5, E, 53577, -1.042512, 1.883969, 0.193609;
5, E, 53578, -0.930815, 2.650960, 0.409558;
5, E, 53579, 1.988220, 2.278634, -1.035066;
5, E, 53580, 1.571215, 1.742485, 0.387219;
5, E, 53581, -1.176550, -0.536149, 1.772271;
5, E, 53582, -2.442457, -0.901028, 2.904141;
5, E, 53583, -0.826563, 0.141484, 1.481857;
5, E, 53584, 0.580828, -0.282968, -0.580828;
5, E, 53585, 0.506363, -0.037233, 0.729759;
5, E, 53586, -1.221229, -0.722312, 0.982940;
5, E, 53587, -0.469131, -0.402112, 0.618061;
5, E, 53588, -1.437178, 0.960601, -0.521256;
5, E, 53589, -0.052126, -0.230842, -0.014893;
5, E, 53590, 0.677633, -0.573382, 0.349986;
5, E, 53591, -0.193609, -0.551042, 0.141484;
5, E, 53592, -0.692526, 0.119144, 0.498917;
5, E, 53593, -1.079745, -0.476577, 0.253182;
5, E, 53594, -0.029786, 0.014893, 0.565935;
5, E, 53595, 0.394665, 0.670186, 0.178716;
5, E, 53596, -0.193609, 0.551042, -0.148930;
5, E, 53597, -0.692526, 1.735038, -0.096805;
5, E, 53598, 0.841456, 1.385052, -0.662740;
5, E, 53599, 0.148930, 1.816950, 0.625507;
5, E, 53600, 0.178716, 1.593554, -0.372326;
5, E, 53601, -0.074465, 1.005280, 0.573382;
5, E, 53602, 0.305307, 1.332926, 0.305307;
5, E, 53603, 0.878689, 1.407392, -0.297861;
5, E, 53604, 0.439344, 0.498917, 0.580828;
5, E, 53605, 1.764824, 2.360546, 0.521256;
5, E, 53606, 4.974273, 0.536149, -3.671133;
5, E, 53607, 5.569994, -1.526536, -3.760491;
5, E, 53608, 1.794610, -1.720145, 0.424451;
5, E, 53609, -0.625507, 0.104251, 3.373272;
5, E, 53610, 3.269021, 2.911588, -0.647847;
5, E, 53611, 3.328593, 2.152043, -4.415784;
5, E, 53612, -0.878689, 1.109531, -0.901028;
5, E, 53613, -1.608448, -2.449904, 1.779717;
5, E, 53614, -2.732872, -3.164769, 3.164769;
5, E, 53615, -0.789331, -0.804224, 1.913755;
5, E, 53616, -1.012726, -0.491470, 0.997833;
5, E, 53617, -1.422285, 0.238289, 1.027619;
5, E, 53618, -0.938261, 1.601001, 1.638234;
5, E, 53619, 0.975494, 1.221229, -0.320200;
5, E, 53620, 0.171270, 1.213782, 0.752098;
5, E, 53621, 0.856349, 0.938261, 0.193609;
5, E, 53622, 0.789331, 0.752098, -0.268075;
5, E, 53623, 0.312754, -0.268075, 0.193609;
5, E, 53624, 0.171270, 0.461684, 1.355266;
5, E, 53625, 0.692526, 0.521256, 0.163823;
5, E, 53626, 1.020173, 0.394665, 0.208502;
5, E, 53627, 0.960601, 0.915922, 0.014893;
5, E, 53628, 0.618061, 1.362713, 0.573382;
5, E, 53629, 0.588275, 2.107364, 0.856349;
5, E, 53630, -0.134037, 1.846736, 0.364879;
5, E, 53631, 0.647847, 4.780663, 2.256294;
5, E, 53632, 0.349986, 2.166936, -0.193609;
5, E, 53633, 1.057405, 1.087191, -0.766991;
5, E, 53634, 0.908475, 2.993500, 0.692526;
5, E, 53635, 0.938261, 0.774438, -1.794610;
5, E, 53636, 1.943541, 2.196722, -0.975494;
5, E, 53637, 0.484024, 1.474410, -2.070132;
5, E, 53638, 0.685080, 1.161656, -1.891415;
5, E, 53639, 2.390332, -0.402112, -1.809503;
5, E, 53640, 2.107364, -0.640400, -1.601001;
5, E, 53641, 0.364879, -0.260628, -0.223395;
5, E, 53642, -0.729759, 0.067019, 0.766991;
5, E, 53643, -1.429731, -0.178716, 0.834010;
5, E, 53644, -2.323313, 0.037233, 0.766991;
5, E, 53645, -2.137150, -0.476577, -0.312754;
5, E, 53646, -0.826563, -0.498917, -0.476577;
5, E, 53647, 0.305307, -0.335093, 0.632954;
5, E, 53648, -0.052126, -0.781884, 0.290414;
5, E, 53649, -1.094638, 0.089358, 0.580828;
5, E, 53650, -1.690359, 0.394665, 1.295694;
5, E, 53651, -0.446791, -0.439344, -0.052126;
5, E, 53652, -0.238289, -0.327647, -0.081912;
5, E, 53653, -0.953154, -0.618061, 0.930815;
5, E, 53654, -0.796777, -0.752098, 0.729759;
5, E, 53655, -0.625507, -0.945708, 0.603168;
5, E, 53656, -0.699973, -0.647847, 0.238289;
5, E, 53657, -0.893582, -0.930815, 0.357433;
5, E, 53658, -1.020173, -1.176550, 0.722312;
5, E, 53659, -0.059572, -1.228675, 0.357433;
5, E, 53660, -0.275521, -1.131871, 0.692526;
5, E, 53661, -0.915922, -1.318033, -0.655293;
5, E, 53662, -0.923368, -1.526536, -1.407392;
5, E, 53663, -1.116977, 0.699973, -1.325480;
5, E, 53664, 1.176550, 1.310587, -2.539262;
5, E, 53665, 1.749931, 0.640400, -2.472243;
5, E, 53666, 0.476577, -0.327647, -0.692526;
5, E, 53667, 1.861629, 0.662740, -1.638234;
5, E, 53668, 2.598834, 1.839290, -2.382885;
5, E, 53669, 0.379772, 2.345653, -1.079745;
5, E, 53670, 0.029786, 2.099918, -0.275521;
5, E, 53671, -1.258461, 1.035066, 0.588275;
5, E, 53672, -1.310587, -0.484024, 1.749931;
5, E, 53673, -1.131871, 0.022340, 2.598834;
5, E, 53674, -1.459517, 0.543596, 1.399945;
5, E, 53675, -3.060518, -0.171270, 1.675466;
5, E, 53676, -2.665853, -0.305307, 1.950987;
5, E, 53677, -3.298807, -0.402112, 1.735038;
5, E, 53678, -1.399945, -0.625507, 1.802057;
5, E, 53679, -0.588275, -1.995666, 0.685080;
5, E, 53680, -0.134037, -0.915922, 0.402112;
5, E, 53681, 0.394665, 0.752098, 1.079745;
5, E, 53682, 0.953154, 1.251015, 0.796777;
5, E, 53683, 3.067965, 0.081912, 0.484024;
5, E, 53684, 2.725425, -0.744652, 0.335093;
5, E, 53685, -0.707419, 0.699973, 2.777551;
5, E, 53686, -2.636067, 1.653127, 3.648793;
5, E, 53687, -0.439344, 1.154210, 2.219062;
5, E, 53688, 0.320200, 3.023286, 1.742485;
5, E, 53689, 2.784997, 0.893582, 0.469131;
5, E, 53690, -2.308420, 1.236122, 5.316813;
5, E, 53691, -3.767937, 3.968993, 6.478469;
5, E, 53692, 1.481857, 4.006226, -1.675466;
5, E, 53693, -0.826563, 2.494583, -2.546709;
5, E, 53694, -6.530595, 3.678579, 2.643513;
5, E, 53695, -5.301919, 0.461684, 2.658406;
5, E, 53696, -0.968047, -3.149876, -0.714866;
5, E, 53697, 0.498917, 0.968047, 0.052126;
5, E, 53698, -1.139317, 0.119144, -0.677633;
5, E, 53699, -1.846736, -0.975494, 1.116977;
5, E, 53700, -2.092471, 0.834010, 0.573382;
5, E, 53701, 0.856349, 2.211615, -1.325480;
5, E, 53702, 1.690359, 1.109531, -2.531816;
5, E, 53703, -1.593554, 1.504196, 0.968047;
5, E, 53704, -0.990387, 1.839290, 0.618061;
5, E, 53705, 0.223395, 1.154210, -1.027619;
5, E, 53706, 0.312754, 1.310587, -0.402112;
5, E, 53707, 0.424451, 1.943541, 0.707419;
5, E, 53708, -0.677633, 1.898862, 0.826563;
5, E, 53709, -0.834010, 1.310587, 1.251015;
5, E, 53710, -0.945708, 0.915922, 0.804224;
5, E, 53711, 0.528703, 0.863796, -0.744652;
5, E, 53712, 0.595721, 0.297861, -1.176550;
5, E, 53713, 0.491470, 0.171270, -0.282968;
5, E, 53714, 2.554155, -0.551042, -1.042512;
5, E, 53715, 2.345653, -1.586108, -0.729759;
5, E, 53716, 0.960601, -1.005280, 0.789331;
5, E, 53717, 0.260628, -0.841456, 0.335093;
5, E, 53718, 1.898862, -0.685080, -0.722312;
5, E, 53719, -0.335093, 0.491470, -0.394665;
5, E, 53720, 0.245735, 1.094638, 0.417005;
5, E, 53721, 1.511643, -0.201056, -1.116977;
5, E, 53722, -0.469131, 0.156377, 1.645680;
5, E, 53723, 0.491470, 0.238289, 0.737205;
5, E, 53724, -0.014893, -0.796777, -0.245735;
5, E, 53725, 0.253182, -0.938261, -0.677633;
5, E, 53726, 0.729759, -0.670186, -0.141484;
5, E, 53727, 1.020173, -0.402112, -0.282968;
5, E, 53728, 1.511643, -1.027619, 0.111698;
5, E, 53729, 1.578661, -1.020173, 0.513810;
5, E, 53730, 0.193609, 0.804224, 1.273354;
5, E, 53731, 1.437178, 1.347819, -0.722312;
5, E, 53732, 0.067019, 1.489303, -1.049959;
5, E, 53733, -1.049959, 0.573382, 0.201056;
5, E, 53734, -1.638234, 0.588275, 0.417005;
5, E, 53735, 0.506363, 1.057405, -1.913755;
5, E, 53736, 1.303140, 1.176550, -2.219062;
5, E, 53737, 1.094638, 1.772271, -0.774438;
5, E, 53738, -0.275521, 4.184942, 1.370159;
5, E, 53739, -0.923368, 5.033845, -1.161656;
5, E, 53740, 0.662740, 2.472243, -3.328593;
5, E, 53741, 1.087191, 2.442457, 0.781884;
5, E, 53742, 1.444624, 3.916867, 3.834956;
5, E, 53743, 1.280801, 4.810450, 3.805170;
5, E, 53744, 0.997833, 4.981719, 0.245735;
5, E, 53745, 0.201056, 3.484970, -2.852016;
5, E, 53746, 2.137150, 3.090304, -1.526536;
5, E, 53747, 0.551042, 3.946654, 0.588275;
5, E, 53748, -0.111698, 5.592334, -0.625507;
5, E, 53749, -1.958434, 8.019898, -1.943541;
5, E, 53750, -1.720145, 8.354991, -1.318033;
5, E, 53751, 3.730705, 7.074191, 0.610614;
5, E, 53752, -3.194556, 4.892361, 8.094363;
5, E, 53753, -2.025452, 1.712699, 4.259408;
5, E, 53754, -1.399945, 2.725425, 1.399945;
5, E, 53755, 1.615894, 1.459517, 4.385998;
5, E, 53756, 3.738151, 2.092471, 3.090304;
5, E, 53757, 2.807337, 2.732872, -0.811670;
5, E, 53758, 2.010559, 3.507309, -0.886135;
5, E, 53759, 0.908475, 1.504196, -0.178716;
5, E, 53760, 2.070132, -2.211615, -1.102084;
5, E, 53761, 1.377606, 1.020173, 1.116977;
5, E, 53762, 0.707419, -5.033845, -5.220008;
5, E, 53763, -0.096805, -12.175055, -7.647572;
5, E, 53764, -0.640400, -0.446791, 2.732872;
5, E, 53765, 2.606281, 3.269021, 1.556322;
5, E, 53766, 1.615894, 1.206336, -0.484024;
5, E, 53767, -1.131871, -1.087191, -0.565935;
5, E, 53768, -0.670186, -0.268075, 0.223395;
5, E, 53769, -0.834010, -0.342540, 1.742485;
5, E, 53770, -0.513810, -0.901028, 0.841456;
5, E, 53771, 0.044679, 0.558489, 0.804224;
5, E, 53772, -0.588275, 1.243568, 0.945708;
5, E, 53773, -0.282968, 1.675466, 2.107364;
5, E, 53774, -0.320200, 1.712699, 2.345653;
5, E, 53775, 0.282968, 0.699973, 1.385052;
5, E, 53776, -0.052126, -1.347819, 0.052126;
5, E, 53777, 0.081912, -1.258461, 0.558489;
5, E, 53778, 0.714866, -0.781884, -0.067019;
5, E, 53779, 0.320200, -0.811670, -0.558489;
5, E, 53780, 1.854183, -0.968047, 0.528703;
5, E, 53781, 3.916867, 1.295694, 1.779717;
5, E, 53782, 3.358379, 0.677633, -1.087191;
5, E, 53783, -1.265908, 0.610614, -0.990387;
5, E, 53784, -4.735984, 2.516922, 0.662740;
5, E, 53785, -1.980773, 6.806116, 3.045625;
5, E, 53786, 4.587054, 7.066744, 6.381664;
5, E, 53787, -2.665853, 1.645680, 1.615894;
5, E, 53788, -2.941374, 0.141484, 0.379772;
5, E, 53789, -0.223395, -0.029786, -0.521256;
5, E, 53790, 0.580828, 1.318033, 0.766991;
5, E, 53791, -0.804224, 0.938261, 0.059572;
5, E, 53792, 0.238289, 1.191443, -1.697806;
5, E, 53793, 1.980773, 1.943541, -1.206336;
5, E, 53794, 1.712699, 1.735038, -1.913755;
5, E, 53795, 2.442457, 1.511643, -2.300974;
5, E, 53796, 3.857296, 1.466964, -2.650960;
5, E, 53797, 4.453017, 0.282968, -3.202002;
5, E, 53798, 4.043458, 0.685080, -1.735038;
5, E, 53799, 3.254128, -0.655293, -1.325480;
5, E, 53800, 1.533982, -0.372326, 2.509476;
5, E, 53801, 0.930815, 0.848903, 0.573382;
5, E, 53802, 2.047792, 0.215949, -1.995666;
5, E, 53803, 0.349986, 0.305307, -0.275521;
5, E, 53804, -0.662740, 0.536149, 0.491470;
5, E, 53805, -0.186163, 0.178716, -0.260628;
5, E, 53806, -1.206336, 0.357433, 0.476577;
5, E, 53807, -0.908475, -0.059572, 1.064852;
5, E, 53808, 0.290414, 0.201056, 1.213782;
5, E, 53809, -0.968047, 1.005280, 0.923368;
5, E, 53810, -1.839290, 0.707419, 0.186163;
5, E, 53811, -1.392498, 1.578661, -0.223395;
5, E, 53812, -0.186163, 1.027619, -1.303140;
5, E, 53813, -0.163823, -0.208502, -0.349986;
5, E, 53814, 0.610614, 0.208502, 1.154210;
5, E, 53815, 0.007446, -1.355266, 0.372326;
5, E, 53816, 0.431898, -0.402112, -0.156377;
5, E, 53817, 0.260628, 0.692526, -1.228675;
5, E, 53818, -0.305307, 0.982940, -0.796777;
5, E, 53819, -0.632954, 0.632954, -0.394665;
5, E, 53820, -0.230842, 0.558489, -0.379772;
5, E, 53821, 0.357433, 1.213782, -0.335093;
5, E, 53822, -0.930815, 0.297861, -0.096805;
5, E, 53823, 0.104251, 0.417005, -0.491470;
5, E, 53824, 1.526536, 1.251015, -0.997833;
5, E, 53825, -0.126591, 0.476577, -0.685080;
5, E, 53826, 1.198889, 0.766991, -0.014893;
5, E, 53827, 0.945708, -0.268075, 0.208502;
5, E, 53828, -0.029786, 0.685080, 0.513810;
5, E, 53829, -1.049959, 1.094638, -0.208502;
5, E, 53830, -0.915922, 1.131871, 0.551042;
5, E, 53831, -1.452071, 0.513810, 1.511643;
5, E, 53832, -0.536149, 0.439344, 0.364879;
5, E, 53833, -2.040345, 0.789331, 1.578661;
5, E, 53834, -3.090304, 0.871242, 1.571215;
5, E, 53835, -1.958434, 0.588275, 0.774438;
5, E, 53836, -2.025452, 0.752098, 1.221229;
5, E, 53837, -0.692526, 0.357433, 0.647847;
5, E, 53838, -0.766991, 0.402112, 1.280801;
5, E, 53839, -0.297861, -0.528703, -0.290414;
5, E, 53840, -0.089358, -0.171270, 0.126591;
5, E, 53841, 0.245735, -0.327647, -0.484024;
5, E, 53842, 0.268075, -0.915922, -0.007446;
5, E, 53843, -0.580828, -0.305307, 0.349986;
5, E, 53844, -0.223395, -0.193609, -0.119144;
5, E, 53845, -0.819117, -0.081912, -0.029786;
5, E, 53846, -0.856349, 0.528703, 0.215949;
5, E, 53847, -0.230842, 0.290414, 0.148930;
5, E, 53848, -0.223395, 1.191443, -0.454237;
5, E, 53849, -0.804224, 1.169103, -0.558489;
5, E, 53850, -0.402112, 1.079745, 0.111698;
5, E, 53851, 1.891415, 0.126591, -1.936094;
5, E, 53852, 1.720145, -0.059572, -0.737205;
5, E, 53853, 1.131871, -0.863796, -0.521256;
5, E, 53854, 0.908475, -0.737205, -0.096805;
5, E, 53855, 1.489303, -0.982940, -0.677633;
5, E, 53856, 0.558489, -0.245735, -0.632954;
5, E, 53857, -0.558489, -0.811670, 0.707419;
5, E, 53858, -1.005280, -1.749931, 0.521256;
5, E, 53859, -1.064852, 0.141484, 0.327647;
5, E, 53860, 0.856349, 0.714866, -0.975494;
5, E, 53861, -2.018006, 0.968047, 0.647847;
5, E, 53862, -2.502029, 1.504196, 0.573382;
5, E, 53863, -2.241401, 0.789331, 0.335093;
5, E, 53864, -1.251015, 0.439344, 0.476577;
5, E, 53865, -1.452071, 0.394665, 0.372326;
5, E, 53866, -1.057405, 1.385052, 0.662740;
5, E, 53867, -0.335093, 1.251015, -0.469131;
5, E, 53868, -0.506363, 0.856349, 0.670186;
5, E, 53869, -0.126591, 1.489303, 1.094638;
5, E, 53870, 0.766991, 1.950987, 1.645680;
5, E, 53871, 1.146764, 3.149876, 0.446791;
5, E, 53872, -0.141484, 1.995666, 0.819117;
5, E, 53873, 0.863796, 0.982940, 0.297861;
5, E, 53874, 1.891415, -0.752098, -0.178716;
5, E, 53875, 2.628620, -1.258461, -0.342540;
5, E, 53876, 2.628620, -2.233955, -1.392498;
5, E, 53877, 1.883969, -1.533982, -0.863796;
5, E, 53878, 0.759545, -1.325480, -1.161656;
5, E, 53879, 1.861629, -0.305307, -1.362713;
5, E, 53880, 1.504196, 0.357433, -0.826563;
5, E, 53881, 0.037233, 1.265908, 0.089358;
5, E, 53882, -0.744652, 2.122257, -0.699973;
5, E, 53883, -0.685080, 2.524369, -0.424451;
5, E, 53884, -1.310587, 0.521256, 1.690359;
5, E, 53885, -2.278634, 0.811670, 2.591388;
5, E, 53886, -1.913755, 2.070132, 1.891415;
5, E, 53887, -3.060518, 3.194556, 0.186163;
5, E, 53888, -2.062685, 2.732872, -0.067019;
5, E, 53889, -4.058352, 0.245735, 1.265908;
5, E, 53890, -5.704031, 0.052126, 3.060518;
5, E, 53891, -7.260354, 1.988220, 3.306253;
5, E, 53892, -4.870022, 2.129704, -0.476577;
5, E, 53893, -0.759545, 5.741264, -0.930815;
5, E, 53894, -0.766991, 6.225287, -2.516922;
5, E, 53895, -3.484970, 4.728538, -1.802057;
5, E, 53896, -3.879635, 4.549821, 1.444624;
5, E, 53897, -4.043458, 3.164769, 0.253182;
5, E, 53898, -2.211615, 2.993500, -0.260628;
5, E, 53899, -1.891415, 2.099918, -1.243568;
5, E, 53900, -1.630787, 2.032899, -1.571215;
5, E, 53901, -0.044679, 1.533982, -1.392498;
5, E, 53902, -0.193609, 1.057405, -1.854183;
5, E, 53903, -2.837123, 3.410505, -1.965880;
5, E, 53904, -3.075411, 1.921201, -2.397778;
5, E, 53905, -2.747765, 2.248848, -1.437178;
5, E, 53906, -2.516922, 0.543596, -2.278634;
5, E, 53907, -2.948820, -3.708365, -3.574328;
5, E, 53908, 1.496750, -16.709982, -10.298532;
5, E, 53909, 1.563768, 0.029786, -6.307199;
5, E, 53910, 1.027619, 9.881527, 3.514756;
5, E, 53911, -7.491195, -2.449904, -4.021119;
5, E, 53912, -9.769830, 3.105197, 0.171270;
5, E, 53913, -9.047518, 5.428510, -3.194556;
5, E, 53914, -11.519761, 8.630512, -3.574328;
5, E, 53915, -10.030457, 7.833735, -2.971160;
5, E, 53916, -7.535874, 6.225287, -4.780663;
5, E, 53917, -1.623341, 0.402112, -3.879635;
5, E, 53918, 7.662465, -16.628071, 12.718650;
5, E, 53919, 14.371777, -9.025178, -3.246681;
5, E, 53920, 13.895200, -1.586108, -12.234626;
5, E, 53921, -8.690084, 15.235573, 0.201056;
5, E, 53922, -4.877468, 11.102756, 14.096255;
5, E, 53923, 9.010284, -24.193731, 10.499588;
5, E, 53924, 0.379772, -24.417128, 14.088809;
5, E, 53925, 8.101810, -23.523544, 13.522874;
5, E, 53926, 14.565386, -21.081087, 8.794335;
5, E, 53927, -2.107364, -2.509476, 12.755882;
5, E, 53928, -9.836848, 1.273354, 15.243019;
5, E, 53929, 26.025574, -7.699698, 0.662740;
5, E, 53930, 25.370281, -6.642292, -2.062685;
5, E, 53931, 9.598559, -2.561602, 5.242348;
5, E, 53932, 8.161382, 0.692526, 6.910367;
5, E, 53933, 13.299479, -3.604114, 2.219062;
5, E, 53934, 13.485641, -1.876522, 0.446791;
5, E, 53935, 12.242073, -1.749931, 1.645680;
5, E, 53936, 9.903867, 0.111698, 3.015839;
5, E, 53937, 8.153935, 0.528703, 2.360546;
5, E, 53938, 7.789056, 0.953154, 2.226508;
5, E, 53939, 5.205115, -0.811670, 2.382885;
5, E, 53940, 5.756157, 0.320200, 2.077578;
5, E, 53941, 8.049685, -0.081912, 0.476577;
5, E, 53942, 9.032624, 0.551042, 0.335093;
5, E, 53943, 10.432570, -0.014893, 2.122257;
5, E, 53944, 8.615620, -4.676412, 2.643513;
5, E, 53945, 6.314646, -5.428510, -0.901028;
5, E, 53946, 6.627399, -1.720145, -1.690359;
5, E, 53947, -1.236122, 2.658406, 3.596667;
5, E, 53948, -47.583241, 28.088259, 38.267647;
5, E, 53949, -42.474930, 26.345776, 41.276039;
5, E, 53950, 3.686026, -30.277534, -8.474135;
5, E, 53951, 8.481582, -27.760612, -23.374615;
5, E, 53952, 15.228126, -21.587450, -18.646076;
5, E, 53953, 17.715261, -2.278634, -10.104922;
5, E, 53954, 10.201727, -2.152043, -9.337932;
5, E, 53955, -4.773217, 0.789331, -5.495529;
5, E, 53956, -13.128208, 5.406171, 5.130650;
5, E, 53957, -11.207007, 8.593280, 5.458296;
5, E, 53958, 7.520981, 5.897641, -11.549547;
5, E, 53959, 2.286081, 2.509476, -9.583667;
5, E, 53960, -6.731651, 11.534654, -1.318033;
5, E, 53961, -4.817896, 8.295419, 0.677633;
5, E, 53962, -2.591388, 3.648793, -7.349711;
5, E, 53963, -1.131871, 2.114811, -5.220008;
5, E, 53964, -6.299753, 3.760491, -0.201056;
5, E, 53965, -1.362713, 2.636067, -2.233955;
5, E, 53966, -2.397778, 2.390332, -2.546709;
5, E, 53967, -7.453963, 5.212562, -2.919034;
5, E, 53968, -1.928648, 3.492416, -6.642292;
5, E, 53969, -0.513810, 2.859462, -8.660298;
5, E, 53970, -1.303140, 1.035066, -5.488082;
5, E, 53971, -0.528703, 1.176550, 0.044679;
5, E, 53972, 4.110477, 0.081912, -0.201056;
5, E, 53973, 2.040345, -1.064852, -0.565935;
5, E, 53974, 1.057405, -1.906308, 1.280801;
5, E, 53975, 0.551042, -1.012726, 3.857296;
5, E, 53976, -2.293527, -0.476577, 4.103031;
5, E, 53977, -4.460463, 0.580828, 4.036012;
5, E, 53978, -2.717978, 1.794610, 3.432844;
5, E, 53979, 0.737205, -2.137150, 1.586108;
5, E, 53980, 3.053072, -4.103031, 1.005280;
5, E, 53981, 3.112644, -0.640400, 0.186163;
5, E, 53982, 3.514756, 1.504196, -0.558489;
5, E, 53983, 1.481857, 1.481857, -2.137150;
5, E, 53984, -1.779717, 1.355266, -1.310587;
5, E, 53985, -2.494583, 0.997833, 0.201056;
5, E, 53986, -0.640400, -0.096805, 0.342540;
5, E, 53987, 0.975494, -0.424451, -0.126591;
5, E, 53988, -0.067019, -0.297861, 0.193609;
5, E, 53989, -0.364879, 0.811670, 0.655293;
5, E, 53990, -2.211615, 1.146764, 1.519089;
5, E, 53991, -1.273354, 1.571215, 1.116977;
5, E, 53992, -0.558489, 1.347819, -0.215949;
5, E, 53993, 0.171270, 2.137150, -0.789331;
5, E, 53994, 0.796777, 1.526536, -0.193609;
5, E, 53995, -1.601001, 1.593554, 0.282968;
5, E, 53996, -0.096805, 1.638234, -0.714866;
5, E, 53997, -0.379772, 0.729759, -1.020173;
5, E, 53998, -1.370159, 0.342540, -0.148930;
5, E, 53999, -3.522202, 0.364879, 0.074465;
5, E, 54000, -5.056185, 0.968047, 0.640400;
5, E, 54001, -5.048738, 0.580828, 0.819117;
5, E, 54002, -5.465743, 1.169103, 1.169103;
5, E, 54003, -4.922147, 1.690359, -0.171270;
5, E, 54004, -5.085970, 0.848903, 0.945708;
5, E, 54005, -4.132816, 1.206336, 1.027619;
5, E, 54006, -3.633900, 2.583941, 1.444624;
5, E, 54007, -3.417951, 1.325480, 0.603168;
5, E, 54008, -3.507309, 1.273354, 1.183996;
5, E, 54009, -2.360546, 0.990387, 0.640400;
5, E, 54010, 0.595721, 1.578661, -0.632954;
5, E, 54011, 2.010559, 1.690359, -0.930815;
5, E, 54012, 1.422285, 1.943541, 0.156377;
5, E, 54013, 1.422285, 2.516922, -0.826563;
5, E, 54014, 0.908475, 2.233955, 0.096805;
5, E, 54015, 0.059572, 2.144597, 0.424451;
5, E, 54016, 1.035066, 2.576495, -0.193609;
5, E, 54017, 1.049959, 2.435011, -0.461684;
5, E, 54018, -0.305307, 2.032899, 0.215949;
5, E, 54019, 0.841456, 2.524369, 0.290414;
5, E, 54020, 1.615894, 1.749931, -0.446791;
5, E, 54021, 1.563768, 1.213782, -0.163823;
5, E, 54022, 1.883969, 0.268075, -0.484024;
5, E, 54023, 2.621174, 0.134037, -0.737205;
5, E, 54024, 2.025452, 0.506363, -1.682913;
5, E, 54025, 1.943541, 0.588275, -0.841456;
5, E, 54026, 0.930815, 0.752098, -0.655293;
5, E, 54027, 0.856349, 1.161656, -0.945708;
5, E, 54028, 0.245735, 1.213782, -1.169103;
5, E, 54029, 0.573382, 0.982940, -0.573382;
5, E, 54030, -0.223395, 0.915922, 0.044679;
5, E, 54031, -0.134037, 0.774438, -0.201056;
5, E, 54032, -0.379772, 0.491470, 0.037233;
5, E, 54033, -0.067019, 0.111698, 0.253182;
5, E, 54034, 0.148930, 0.000000, 0.714866;
5, E, 54035, -0.193609, 0.156377, 0.379772;
5, E, 54036, 0.268075, -0.476577, 0.402112;
5, E, 54037, -0.707419, -0.268075, 1.213782;
5, E, 54038, 0.007446, -0.119144, 0.841456;
5, E, 54039, -0.580828, -0.178716, 0.722312;
5, E, 54040, -0.960601, -0.059572, 0.826563;
5, E, 54041, -0.506363, 0.238289, 0.930815;
5, E, 54042, -1.064852, 0.253182, 0.871242;
5, E, 54043, -1.183996, 0.558489, 0.640400;
5, E, 54044, -0.878689, 0.327647, 0.245735;
5, E, 54045, -0.521256, 0.178716, 0.603168;
5, E, 54046, -0.320200, 0.387219, 0.052126;
5, E, 54047, 0.551042, 0.141484, -0.327647;
5, E, 54048, 0.744652, -0.178716, 0.342540;
5, E, 54049, 1.049959, -0.662740, -0.372326;
5, E, 54050, 0.982940, 0.268075, 0.201056;
5, E, 54051, 0.007446, 0.111698, -0.424451;
5, E, 54052, -0.878689, 0.722312, 0.119144;
5, E, 54053, -0.781884, 0.901028, 0.260628;
5, E, 54054, -1.005280, 1.541429, 0.573382;
5, E, 54055, -1.273354, 1.087191, -0.119144;
5, E, 54056, -1.645680, 1.779717, 0.848903;
5, E, 54057, -0.915922, 1.809503, 0.997833;
5, E, 54058, -0.625507, 1.295694, 0.848903;
5, E, 54059, -0.260628, 2.695639, 1.079745;
5, E, 54060, 2.144597, -0.692526, -2.732872;
5, E, 54061, 1.310587, -0.729759, -0.655293;
5, E, 54062, 1.161656, -0.982940, -0.923368;
5, E, 54063, 0.275521, 0.253182, 0.789331;
5, E, 54064, -2.464797, 1.712699, 3.194556;
5, E, 54065, -3.790277, 3.030732, 3.067965;
5, E, 54066, -2.070132, 2.122257, 0.595721;
5, E, 54067, -1.950987, 1.399945, 1.452071;
