6, A, 58481, 16.553606, -9.196447, -13.210120;
6, A, 58482, 0.372326, -3.231788, -1.869076;
6, A, 58483, 12.696310, -25.280922, -5.421064;
6, A, 58484, 48.335339, -21.364056, -22.332102;
6, A, 58485, 52.296883, -16.270638, 10.462356;
6, A, 58486, 57.494553, -0.573382, 32.630634;
6, A, 58487, 78.724571, 8.518815, 34.157169;
6, A, 58488, 71.479111, 8.548601, 30.873257;
6, A, 58489, 58.708336, 0.387219, 22.592730;
6, A, 58490, 46.957733, -1.876522, 10.767663;
6, A, 58491, 37.247475, -7.513535, -11.147435;
6, A, 58492, 19.219460, -14.379223, -23.032076;
6, A, 58493, 7.007172, -21.550219, -40.844143;
6, A, 58494, 6.359325, -24.893703, -47.106663;
6, A, 58495, -5.726371, -8.049685, -42.229195;
6, A, 58496, -29.607349, 11.631458, -14.960052;
6, A, 58497, -12.726096, 24.528824, 3.589221;
6, A, 58498, 4.445570, 21.036409, 10.134708;
6, A, 58499, 18.459913, 8.786889, 1.466964;
6, A, 58500, 0.327647, 4.981719, 4.125370;
6, A, 58501, -8.652852, -0.893582, -5.234901;
6, A, 58502, -12.912259, -3.477523, -16.427015;
6, A, 58503, 16.613178, -7.476302, -10.164495;
6, A, 58504, 20.105595, -1.131871, -2.926481;
6, A, 58505, 32.198738, -3.350932, 0.871242;
6, A, 58506, 38.394238, -16.449354, -7.476302;
6, A, 58507, 18.668417, -15.645131, -1.563768;
6, A, 58508, 2.643513, 1.883969, 10.871914;
6, A, 58509, 54.679768, -0.342540, -8.146489;
6, A, 58510, 93.751640, -11.169774, -24.022461;
6, A, 58511, 84.056274, -17.372723, -24.335215;
6, A, 58512, 38.796349, -19.867306, -15.540879;
6, A, 58513, 26.904263, -22.458693, -18.296091;
6, A, 58514, 22.927824, -27.030853, -19.189672;
6, A, 58515, 21.215124, -32.288094, -7.543321;
6, A, 58516, -9.442183, -26.889370, 8.287972;
6, A, 58517, -45.945007, 9.121983, 15.354716;
6, A, 58518, -28.415907, 27.730827, 10.871914;
6, A, 58519, 28.639301, 11.154881, 8.965606;
6, A, 58520, 49.675709, -3.782830, 9.747490;
6, A, 58521, 21.699148, 3.507309, 9.881527;
6, A, 58522, -0.863796, 12.554827, 11.087863;
6, A, 58523, 11.691031, 5.986999, -7.319925;
6, A, 58524, 22.801233, -3.544542, -25.050081;
6, A, 58525, 19.092867, 0.618061, -29.905209;
6, A, 58526, 18.243965, 2.248848, -31.126438;
6, A, 58527, 20.984283, -2.844569, -29.056307;
6, A, 58528, 17.335489, -5.242348, -25.660696;
6, A, 58529, 40.501602, -8.384777, -18.690756;
6, A, 58530, 68.731346, -19.040743, -4.587054;
6, A, 58531, 55.826534, -12.279305, 4.832789;
6, A, 58532, 35.966675, -4.884915, 8.287972;
6, A, 58533, 34.395458, -15.615345, -0.454237;
6, A, 58534, 28.810572, -20.224739, -6.054018;
6, A, 58535, 6.336986, -12.785668, 9.814508;
6, A, 58536, -2.330760, -8.094363, 11.244240;
6, A, 58537, 8.302866, -23.188452, 9.717704;
6, A, 58538, -28.721214, -17.335489, 17.387615;
6, A, 58539, -62.856045, 23.918211, 7.833735;
6, A, 58540, -27.224464, 31.409407, -6.709311;
6, A, 58541, 13.470748, 17.633350, 14.297312;
6, A, 58542, 8.019898, 25.057528, 10.082583;
6, A, 58543, 0.134037, 7.431623, 2.077578;
6, A, 58544, -12.569719, 11.177221, 2.747765;
6, A, 58545, -18.355663, 11.229346, -4.788110;
6, A, 58546, -20.932158, 7.952879, -7.736930;
6, A, 58547, -18.727989, 8.548601, -13.813288;
6, A, 58548, 1.102084, -10.886806, -23.523544;
6, A, 58549, -0.573382, -26.144718, -29.830744;
6, A, 58550, -20.306650, -26.368114, -1.303140;
6, A, 58551, -37.709160, -7.327372, 31.193457;
6, A, 58552, 19.897091, 4.445570, 13.068636;
6, A, 58553, 64.278328, -6.977386, -8.876247;
6, A, 58554, 58.924282, -20.224739, -16.345104;
6, A, 58555, 40.628193, -17.975891, -20.247078;
6, A, 58556, 25.079866, -20.567278, -23.568224;
6, A, 58557, 10.045350, -19.360943, -17.931211;
6, A, 58558, -4.840236, -5.383832, -8.958159;
6, A, 58559, 7.565660, 0.148930, -3.417951;
6, A, 58560, -4.907254, 0.297861, 9.576220;
6, A, 58561, -33.784843, 17.350384, 8.824121;
6, A, 58562, -20.083254, 30.634968, 4.661519;
6, A, 58563, 25.355389, 22.205511, 2.330760;
6, A, 58564, 45.192909, 10.447462, 1.087191;
6, A, 58565, -2.747765, 16.337656, 15.727042;
6, A, 58566, -27.812738, 11.385723, 16.240852;
6, A, 58567, -24.007568, 7.066744, 0.640400;
6, A, 58568, -15.377056, -1.541429, -12.227180;
6, A, 58569, -11.162328, -2.837123, -13.411176;
6, A, 58570, -7.684805, -1.176550, -13.001617;
6, A, 58571, -4.162602, -0.930815, -7.982666;
6, A, 58572, -3.604114, -6.418897, -2.196722;
6, A, 58573, -6.366771, 1.519089, 0.632954;
6, A, 58574, 23.143772, 2.070132, -1.303140;
6, A, 58575, 74.427933, -17.022736, -10.603839;
6, A, 58576, 52.311775, -14.297312, 2.799890;
6, A, 58577, 29.897762, -9.382610, 8.801783;
6, A, 58578, 21.915098, -9.151769, 1.035066;
6, A, 58579, 20.418348, -15.838740, -14.334544;
6, A, 58580, 16.851467, -16.538713, -19.971558;
6, A, 58581, 5.078524, -17.447187, -14.930265;
6, A, 58582, -10.276193, -13.247353, -3.767937;
6, A, 58583, -34.857143, 6.255074, 9.851741;
6, A, 58584, -37.321941, 29.413740, 25.102207;
6, A, 58585, -24.908598, 27.663809, 28.229744;
6, A, 58586, -5.934874, 5.458296, 14.729209;
6, A, 58587, -6.783776, 7.967772, -1.347819;
6, A, 58588, -11.110203, 11.549547, -4.363658;
6, A, 58589, 3.909421, 3.790277, -7.453963;
6, A, 58590, -8.384777, 17.439741, -4.125370;
6, A, 58591, -9.397504, 12.800562, -7.178442;
6, A, 58592, 2.181829, -3.291360, -28.989288;
6, A, 58593, -3.202002, -7.022065, -15.153661;
6, A, 58594, -17.625904, 1.124424, 6.642292;
6, A, 58595, 13.455855, -5.004059, 10.946379;
6, A, 58596, 35.214577, -6.098697, 14.565386;
6, A, 58597, 35.542221, -2.524369, 20.537493;
6, A, 58598, 31.692373, -7.707144, 23.113987;
6, A, 58599, 13.187780, -11.400617, 20.098148;
6, A, 58600, -7.856075, -8.019898, 11.087863;
6, A, 58601, -4.899808, -12.688864, -1.377606;
6, A, 58602, 0.945708, -21.535326, -7.908200;
6, A, 58603, -29.726494, -19.152439, -2.799890;
6, A, 58604, -50.345898, 10.268746, -8.436903;
6, A, 58605, -31.081758, 13.239906, -10.566607;
6, A, 58606, -0.618061, 16.561052, 13.172888;
6, A, 58607, -11.080417, 10.924040, 11.318705;
6, A, 58608, -30.098820, 12.912259, 13.359050;
6, A, 58609, -29.912657, 10.909146, 1.913755;
6, A, 58610, -27.559557, 8.139042, -1.377606;
6, A, 58611, -33.628468, 15.176001, -4.460463;
6, A, 58612, -18.958830, 15.384502, -14.044129;
6, A, 58613, -13.143102, 7.900754, -22.235298;
6, A, 58614, 0.632954, -7.334818, -34.052917;
6, A, 58615, -5.502975, -1.295694, -12.770776;
6, A, 58616, -5.458296, 12.294198, 12.011230;
6, A, 58617, 45.356731, -15.079196, -1.243568;
6, A, 58618, 53.451096, -25.601124, 3.946654;
6, A, 58619, 20.105595, -2.904141, 28.855251;
6, A, 58620, 2.792444, 2.241401, 38.394238;
6, A, 58621, 5.815729, -9.345378, 28.966948;
6, A, 58622, 4.475356, -3.432844, 8.697531;
6, A, 58623, -14.334544, -5.875301, 13.545213;
6, A, 58624, -42.780235, -1.556322, 12.301645;
6, A, 58625, -58.767906, 21.520432, -7.118870;
6, A, 58626, -47.434307, 29.473312, -9.851741;
6, A, 58627, -25.683035, 18.698202, 3.239235;
6, A, 58628, -23.545885, 7.327372, -6.336986;
6, A, 58629, -42.571735, 4.929594, -8.019898;
6, A, 58630, -41.618580, 9.166661, -9.099643;
6, A, 58631, -25.616016, 7.103977, -16.925932;
6, A, 58632, -17.648243, 5.145543, -22.123600;
6, A, 58633, -21.118320, 9.382610, -19.494980;
6, A, 58634, -18.772667, 5.532762, -20.857693;
6, A, 58635, 11.341044, -10.596393, -42.169621;
6, A, 58636, 32.913601, -19.070528, -6.947600;
6, A, 58637, 37.493210, 1.273354, 36.219856;
6, A, 58638, 65.008087, -11.556993, 31.833857;
6, A, 58639, 65.633598, -11.899533, 35.765617;
6, A, 58640, 41.640919, 0.186163, 39.838863;
6, A, 58641, 25.988342, -4.594501, 26.152164;
6, A, 58642, 17.491867, -12.346324, 6.798669;
6, A, 58643, 11.892087, -11.936766, -8.511368;
6, A, 58644, 14.699423, -20.991730, -12.882473;
6, A, 58645, -21.766167, -20.753441, 2.643513;
6, A, 58646, -67.152687, 5.264687, -5.190222;
6, A, 58647, -48.193855, 13.515427, -24.208624;
6, A, 58648, -23.255470, 22.510818, -13.828180;
6, A, 58649, -18.705648, 20.068361, 0.863796;
6, A, 58650, -20.865139, 6.783776, -27.931883;
6, A, 58651, -31.751945, -2.018006, -28.683981;
6, A, 58652, -40.821804, 8.734764, -19.710928;
6, A, 58653, -34.261421, 5.227455, -19.636463;
6, A, 58654, -46.391796, 10.410230, -10.596393;
6, A, 58655, -0.610614, -8.853908, -29.517990;
6, A, 58656, 15.890865, -7.826289, -0.603168;
6, A, 58657, 17.454634, 25.794733, 21.594898;
6, A, 58658, 72.931183, 2.375439, 10.946379;
6, A, 58659, 102.471512, -24.327768, 9.866634;
6, A, 58660, 88.993317, -19.189672, 20.991730;
6, A, 58661, 53.711723, -7.573107, 34.283760;
6, A, 58662, 36.636860, -9.762383, 31.491318;
6, A, 58663, 29.316935, -12.830348, 19.025848;
6, A, 58664, 17.074862, -18.668417, 6.686972;
6, A, 58665, -1.563768, -33.360394, 10.253853;
6, A, 58666, -64.702782, -12.949492, 7.267800;
6, A, 58667, -56.169071, 16.769554, -15.689810;
6, A, 58668, -11.899533, 28.468031, 5.644459;
6, A, 58669, -46.421581, 4.445570, -5.733818;
6, A, 58670, -52.200081, -5.264687, -19.174780;
6, A, 58671, -28.944609, 4.929594, -19.427961;
6, A, 58672, -29.033968, 16.352551, -22.093813;
6, A, 58673, -34.916714, 22.056581, -26.256416;
6, A, 58674, 7.089084, 18.705648, -18.876919;
6, A, 58675, 13.180334, 7.252907, 3.566881;
6, A, 58676, 0.119144, -13.768609, 6.888028;
6, A, 58677, -2.241401, -11.892087, 21.572557;
6, A, 58678, -36.056030, 32.824245, 46.875820;
6, A, 58679, 26.762779, 17.834406, 26.926603;
6, A, 58680, 89.008209, -25.035189, 5.830622;
6, A, 58681, 83.289284, -27.030853, -8.846461;
6, A, 58682, 58.887051, -18.832239, -4.363658;
6, A, 58683, 25.586229, -15.257912, -0.677633;
6, A, 58684, 3.700919, -17.715261, -20.738548;
6, A, 58685, 12.361217, -28.892483, -29.830744;
6, A, 58686, 7.751823, -37.321941, -18.809900;
6, A, 58687, -42.810020, -16.657858, 6.135930;
6, A, 58688, -68.478165, 26.837244, 11.988892;
6, A, 58689, -63.057098, 35.184788, -6.940153;
6, A, 58690, -23.947996, 21.550219, -11.162328;
6, A, 58691, 18.139713, 7.669912, -18.564165;
6, A, 58692, 22.667196, 10.268746, -17.685476;
6, A, 58693, -7.178442, 17.946104, 1.035066;
6, A, 58694, -20.924711, 16.419569, 4.385998;
6, A, 58695, -18.832239, 8.928373, -0.968047;
6, A, 58696, -16.911039, 6.135930, -8.958159;
6, A, 58697, -21.758720, 16.397228, -4.505142;
6, A, 58698, -13.247353, 9.226233, -8.243294;
6, A, 58699, -4.229621, -5.354045, -12.070803;
6, A, 58700, 12.480361, 4.043458, 15.421735;
6, A, 58701, 49.750175, -12.100589, 11.221900;
6, A, 58702, 71.978027, -23.821405, 10.790002;
6, A, 58703, 59.676380, -15.384502, 29.019073;
6, A, 58704, 51.291603, -7.975219, 33.732719;
6, A, 58705, 50.308662, -12.986725, 29.093538;
6, A, 58706, 28.780785, -9.821955, 23.151218;
6, A, 58707, 23.687368, -11.065523, 3.380718;
6, A, 58708, 29.830744, -25.243690, -7.602893;
6, A, 58709, 11.184668, -37.292152, -0.052126;
6, A, 58710, -47.575794, -6.188055, 5.108310;
6, A, 58711, -53.309608, 21.989563, -18.392895;
6, A, 58712, -10.849574, 16.858913, -24.476700;
6, A, 58713, 14.319651, 7.736930, -12.696310;
6, A, 58714, 5.986999, 15.540879, -14.431349;
6, A, 58715, -16.017456, 16.531265, -18.087587;
6, A, 58716, -8.012451, 9.330485, -29.555223;
6, A, 58717, -11.207007, -0.305307, -32.697655;
6, A, 58718, -28.274422, 2.874355, -24.141605;
6, A, 58719, -35.452866, 13.642018, -11.735710;
6, A, 58720, -25.690481, 11.698477, -1.489303;
6, A, 58721, -65.462326, 17.320597, 10.730430;
6, A, 58722, -69.267494, 22.994843, -5.607227;
6, A, 58723, -13.493088, 7.007172, 2.487136;
6, A, 58724, 41.521774, 1.057405, 9.747490;
6, A, 58725, 72.916290, -18.445021, 4.572161;
6, A, 58726, 65.045319, -23.434187, 18.854580;
6, A, 58727, 42.184513, -10.909146, 38.543167;
6, A, 58728, 29.510544, -5.339152, 37.284706;
6, A, 58729, 32.719994, -16.553606, 24.618183;
6, A, 58730, 27.090425, -20.790674, 6.277413;
6, A, 58731, 16.829126, -28.408461, 3.134983;
6, A, 58732, -60.286995, -4.601947, 26.896816;
6, A, 58733, -116.135872, 44.239754, 31.305155;
6, A, 58734, -85.992371, 69.408981, 27.269142;
6, A, 58735, -23.396954, 40.062256, 18.571611;
6, A, 58736, 6.783776, 3.983886, -22.056581;
6, A, 58737, -22.332102, 4.021119, -28.639301;
6, A, 58738, -32.868923, 6.821009, -27.313822;
6, A, 58739, -18.608845, -4.162602, -44.880154;
6, A, 58740, -27.276588, -4.527482, -44.738670;
6, A, 58741, -44.075932, 4.676412, -27.790400;
6, A, 58742, -46.317333, 8.109256, -19.681143;
6, A, 58743, -24.782005, -8.392224, -19.420515;
6, A, 58744, -27.611683, -15.719596, -9.836848;
6, A, 58745, -21.192785, 1.720145, 5.510422;
6, A, 58746, 78.672447, -11.743156, 23.426741;
6, A, 58747, 99.172707, -35.854977, 14.766442;
6, A, 58748, 72.990753, -20.254524, 37.091099;
6, A, 58749, 49.109776, -5.227455, 49.675709;
6, A, 58750, 41.365398, -10.358104, 45.423748;
6, A, 58751, 30.121159, -9.814508, 25.109653;
6, A, 58752, 29.525436, -12.219733, 0.238289;
6, A, 58753, 36.413464, -26.308542, -12.971831;
6, A, 58754, 21.431074, -30.917936, -3.380718;
6, A, 58755, -44.902493, -12.539933, 16.270638;
6, A, 58756, -71.278053, 30.806238, -12.294198;
6, A, 58757, -19.509872, 31.349834, -20.574724;
6, A, 58758, 24.886257, -1.414838, 1.116977;
6, A, 58759, 24.476700, -6.694418, -1.012726;
6, A, 58760, -9.233680, 15.808954, 6.404004;
6, A, 58761, -20.373669, 14.781335, -0.439344;
6, A, 58762, -19.159887, -4.147709, -31.543444;
6, A, 58763, -52.036255, 4.847682, -35.385845;
6, A, 58764, -73.005646, 26.978729, -27.179785;
6, A, 58765, -44.507828, 15.220679, -18.802454;
6, A, 58766, -13.440962, -2.338206, -31.506210;
6, A, 58767, -14.274972, 8.913480, -12.599505;
6, A, 58768, 33.978455, 0.417005, -19.658804;
6, A, 58769, 89.752861, -29.555223, -25.601124;
6, A, 58770, 111.556259, -53.808525, -20.239632;
6, A, 58771, 92.299568, -48.044922, 10.827234;
6, A, 58772, 49.027863, -24.245857, 33.464645;
6, A, 58773, 24.327768, -18.973724, 37.917660;
6, A, 58774, 14.632404, -20.038576, 28.512711;
6, A, 58775, 19.837519, -18.407789, 7.662465;
6, A, 58776, 33.345501, -30.113712, -1.213782;
6, A, 58777, -17.246132, 7.133763, 11.296365;
6, A, 58778, -22.220406, 25.697927, -16.374889;
6, A, 58779, -9.375164, 34.149723, -7.528428;
6, A, 58780, -40.404797, 25.593676, -1.414838;
6, A, 58781, -56.913723, 14.274972, -10.372997;
6, A, 58782, -45.989685, 23.046968, -10.529374;
6, A, 58783, -17.983337, 24.580950, -21.915098;
6, A, 58784, 9.136875, 8.481582, -38.706993;
6, A, 58785, 4.981719, 2.993500, -36.368786;
6, A, 58786, -22.049135, 7.394391, -29.517990;
6, A, 58787, -39.123997, 14.170720, -16.412123;
6, A, 58788, -36.852810, 8.868801, -1.228675;
6, A, 58789, -29.726494, -2.792444, -3.901974;
6, A, 58790, -20.731102, -0.774438, 7.178442;
6, A, 58791, 7.841182, 4.117924, 24.417128;
6, A, 58792, 60.443375, -16.873806, 17.633350;
6, A, 58793, 17.849300, 0.119144, 50.375683;
6, A, 58794, 1.124424, -1.444624, 43.524887;
6, A, 58795, 15.652577, -13.790948, 24.603291;
6, A, 58796, 23.657583, -24.700094, -5.480636;
6, A, 58797, 32.370007, -28.028687, -20.954496;
6, A, 58798, 34.968842, -36.070927, -23.076754;
6, A, 58799, -9.270913, -20.902370, 0.871242;
6, A, 58800, -54.501053, 20.232185, 11.013397;
6, A, 58801, -47.694939, 38.126163, -0.379772;
6, A, 58802, -20.753441, 42.177067, 9.263466;
6, A, 58803, -17.313150, 42.981293, 16.263191;
6, A, 58804, -18.832239, 31.677481, -8.876247;
6, A, 58805, -28.549944, 27.001068, -16.427015;
6, A, 58806, -34.976288, 20.857693, -21.632130;
6, A, 58807, -35.445419, 10.760216, -21.580004;
6, A, 58808, -54.508499, 17.238686, -13.872860;
6, A, 58809, -36.003906, 17.611012, 1.325480;
6, A, 58810, -29.450972, 7.290140, 6.389111;
6, A, 58811, -43.904659, 8.079471, 28.371227;
6, A, 58812, -41.938782, 20.194952, 41.700493;
6, A, 58813, 9.911313, 10.611286, 38.431469;
6, A, 58814, 28.393566, -6.210394, 34.529495;
6, A, 58815, 3.328593, -1.816950, 45.684376;
6, A, 58816, -21.021515, 7.379498, 49.690605;
6, A, 58817, -39.734612, 14.036683, 41.097324;
6, A, 58818, -48.186405, -1.489303, 12.264412;
6, A, 58819, -56.206306, -17.015289, 16.471695;
6, A, 58820, -76.043823, -6.694418, 30.627522;
6, A, 58821, -96.395157, -9.397504, 47.799187;
6, A, 58822, -146.249573, 8.206061, 68.224983;
6, A, 58823, -188.374527, 61.679493, 72.566299;
6, A, 58824, -109.434006, 30.076479, -18.884365;
6, A, 58825, -78.717125, -14.721763, -28.810572;
6, A, 58826, -123.232399, 18.586504, -15.972777;
6, A, 58827, -144.253906, 50.167179, -0.722312;
6, A, 58828, -127.126923, 37.158115, -2.360546;
6, A, 58829, -123.440903, 30.895596, 8.198614;
6, A, 58830, -143.836914, 48.037476, 25.757500;
6, A, 58831, -143.650742, 51.075657, 29.577562;
6, A, 58832, -126.598221, 43.256813, 29.592455;
6, A, 58833, -119.062347, 39.086765, 37.180454;
6, A, 58834, -118.086853, 42.556839, 37.463425;
6, A, 58835, -95.896240, 42.549393, 24.588396;
6, A, 58836, -83.929688, 33.055084, 17.387615;
6, A, 58837, -83.244606, 17.521652, 10.082583;
6, A, 58838, -92.984650, 25.854305, 5.637013;
6, A, 58839, -96.603653, 34.596516, 4.862575;
6, A, 58840, -72.923737, 24.729881, -13.061190;
6, A, 58841, -67.547348, 30.612629, -12.629292;
6, A, 58842, -57.077549, 26.591509, -9.263466;
6, A, 58843, -63.213478, 25.280922, 5.473189;
6, A, 58844, -87.310402, 47.761955, 17.931211;
6, A, 58845, -85.701958, 77.607590, 20.984283;
6, A, 58846, -21.386395, 51.299049, 11.616566;
6, A, 58847, 36.353893, 7.818842, 0.230842;
6, A, 58848, 14.438795, 5.838069, -2.919034;
6, A, 58849, -9.829402, 7.535874, 0.282968;
6, A, 58850, -11.668691, 8.347545, 2.420118;
6, A, 58851, -10.953826, 0.089358, -8.183722;
6, A, 58852, -0.528703, -9.486862, -16.620625;
6, A, 58853, 9.792169, 2.569048, -13.522874;
6, A, 58854, 8.809229, 6.567827, -7.982666;
6, A, 58855, 70.004700, -30.039248, -10.179388;
6, A, 58856, 65.291054, -9.799616, 31.558336;
6, A, 58857, 48.707664, -0.536149, 67.651604;
6, A, 58858, 63.883663, -16.687643, 59.594471;
6, A, 58859, 66.467606, -19.785395, 48.335339;
6, A, 58860, 40.724998, -4.706198, 40.754784;
6, A, 58861, 29.168005, -5.592334, 20.939604;
6, A, 58862, 29.205236, -20.716208, -2.010559;
6, A, 58863, 12.979278, -17.409956, -18.489700;
6, A, 58864, 0.647847, -11.676138, -24.312876;
6, A, 58865, -29.458418, -6.411450, -11.973998;
6, A, 58866, -53.719170, 15.868526, -10.231513;
6, A, 58867, -50.323559, 29.436079, -21.535326;
6, A, 58868, -31.066866, 24.223518, -16.717428;
6, A, 58869, -21.326822, 16.181280, -10.730430;
6, A, 58870, -22.972504, 20.604511, -22.845913;
6, A, 58871, -1.787164, 12.294198, -30.039248;
6, A, 58872, 17.275917, 0.208502, -34.626301;
6, A, 58873, 12.755882, 1.161656, -23.061861;
6, A, 58874, -6.001892, 10.209174, -2.464797;
6, A, 58875, -7.811396, 10.492142, 11.869747;
6, A, 58876, 2.144597, -3.149876, 8.876247;
6, A, 58877, 0.677633, -11.854854, 13.776055;
6, A, 58878, -18.169500, -0.431898, 36.473038;
6, A, 58879, 2.554155, 2.948820, 39.712273;
6, A, 58880, 42.996185, -16.620625, 25.273476;
6, A, 58881, 45.304604, -23.463972, 26.472366;
6, A, 58882, 20.857693, -11.005951, 38.222969;
6, A, 58883, 5.979553, -4.147709, 25.094761;
6, A, 58884, 3.142430, -12.458022, 5.845515;
6, A, 58885, 4.788110, -10.179388, -8.578386;
6, A, 58886, 7.833735, -16.099369, -13.947325;
6, A, 58887, -19.941771, -16.992950, -2.018006;
6, A, 58888, -59.743401, 19.316263, -0.796777;
6, A, 58889, -57.554123, 39.317608, -4.073245;
6, A, 58890, -41.700493, 36.353893, 12.517594;
6, A, 58891, -41.685596, 29.912657, 8.220954;
6, A, 58892, -47.404522, 25.496872, -21.133213;
6, A, 58893, -30.322214, 11.460189, -25.906429;
6, A, 58894, -2.338206, 0.230842, -31.334940;
6, A, 58895, 3.931761, -0.670186, -25.064974;
6, A, 58896, -6.880581, 1.668020, -16.494034;
6, A, 58897, -18.378002, 5.644459, -3.939207;
6, A, 58898, -25.109653, -0.163823, -1.705252;
6, A, 58899, 20.880032, -25.459639, -19.413069;
6, A, 58900, 4.140263, -4.817896, 38.945282;
6, A, 58901, -7.036958, 24.216070, 61.657154;
6, A, 58902, 80.467056, -22.451246, 13.604785;
6, A, 58903, 60.741234, -16.248299, 17.692923;
6, A, 58904, 41.998352, -15.131321, 27.001068;
6, A, 58905, 17.804621, -16.397228, 24.789454;
6, A, 58906, 9.568773, -15.630238, 7.424177;
6, A, 58907, 29.771172, -30.940275, -13.187780;
6, A, 58908, 17.834406, -30.873257, -12.487808;
6, A, 58909, -42.139835, -2.837123, -7.409284;
6, A, 58910, -67.510117, 29.674368, -14.178167;
6, A, 58911, -33.881649, 21.177893, -6.888028;
6, A, 58912, -11.713370, 17.536547, 7.215674;
6, A, 58913, -24.640522, 21.848080, 8.310312;
6, A, 58914, -33.367840, 16.270638, -4.140263;
6, A, 58915, -33.114658, 17.946104, -5.637013;
6, A, 58916, -24.655415, 14.863247, -12.189947;
6, A, 58917, -13.113316, 7.803949, -18.765221;
6, A, 58918, -31.334940, 11.229346, 11.691031;
6, A, 58919, -39.459091, 1.548875, -12.383556;
6, A, 58920, -8.697531, -10.194281, -29.972229;
6, A, 58921, -11.065523, 10.752769, 10.484695;
6, A, 58922, 40.360119, 9.084750, 6.128483;
6, A, 58923, 78.545853, -18.973724, 2.159490;
6, A, 58924, 78.851158, -37.791069, 3.939207;
