1, D, 13251, 0.379772, 0.737205, 0.000000;
1, D, 13252, 0.781884, 0.230842, -0.551042;
1, D, 13253, 0.230842, 0.685080, 0.491470;
1, D, 13254, -0.781884, 1.042512, 0.357433;
1, D, 13255, 0.744652, 0.148930, -0.804224;
1, D, 13256, 0.975494, 0.424451, 0.134037;
1, D, 13257, -0.260628, 0.982940, 0.908475;
1, D, 13258, -0.282968, 1.109531, -0.990387;
1, D, 13259, 0.178716, 0.431898, -0.223395;
1, D, 13260, 0.230842, 0.647847, 0.461684;
1, D, 13261, 0.245735, 0.632954, -0.253182;
1, D, 13262, -0.029786, 0.506363, -0.357433;
1, D, 13263, 0.059572, 0.819117, 0.357433;
1, D, 13264, 0.759545, 0.230842, 0.014893;
1, D, 13265, 0.208502, 1.198889, 0.104251;
1, D, 13266, 0.506363, 0.722312, -0.171270;
1, D, 13267, 0.878689, 0.290414, -0.037233;
1, D, 13268, 0.044679, 0.275521, 0.230842;
1, D, 13269, -0.543596, 0.804224, 0.394665;
1, D, 13270, 0.215949, 0.446791, -0.558489;
1, D, 13271, 0.856349, 0.186163, -0.476577;
1, D, 13272, 0.156377, 0.796777, 0.134037;
1, D, 13273, 0.163823, 0.491470, -0.789331;
1, D, 13274, 0.752098, 0.536149, -0.349986;
1, D, 13275, 0.089358, 0.208502, 0.171270;
1, D, 13276, 0.506363, 0.692526, 0.119144;
1, D, 13277, -0.067019, 0.930815, -0.022340;
1, D, 13278, 0.811670, 0.104251, -1.206336;
1, D, 13279, 1.154210, 0.528703, -0.119144;
1, D, 13280, -0.148930, 0.804224, 0.215949;
1, D, 13281, -0.327647, 0.148930, -0.245735;
1, D, 13282, 0.387219, -0.320200, -0.618061;
1, D, 13283, 0.178716, -2.464797, -0.901028;
1, D, 13284, -0.424451, -1.533982, -0.536149;
1, D, 13285, -0.431898, -0.714866, -1.690359;
1, D, 13286, -0.134037, 0.454237, -1.161656;
1, D, 13287, -0.513810, 1.161656, 0.148930;
1, D, 13288, 0.000000, 0.990387, 0.372326;
1, D, 13289, 0.119144, 0.498917, -1.027619;
1, D, 13290, 0.580828, 0.759545, -0.871242;
1, D, 13291, 0.536149, 0.893582, -0.029786;
1, D, 13292, 0.260628, 0.811670, -0.372326;
1, D, 13293, -0.119144, 0.446791, -0.536149;
1, D, 13294, -0.148930, 1.042512, 0.119144;
1, D, 13295, 0.863796, 0.796777, -1.146764;
1, D, 13296, 0.714866, 1.146764, -0.759545;
1, D, 13297, 0.536149, 2.509476, -0.766991;
1, D, 13298, 0.565935, 0.580828, -1.057405;
1, D, 13299, -0.014893, 0.193609, 0.193609;
1, D, 13300, -0.215949, 0.975494, 0.513810;
1, D, 13301, -0.528703, 1.154210, -0.409558;
1, D, 13302, 0.037233, 0.737205, -0.655293;
1, D, 13303, 0.699973, 0.960601, 0.290414;
1, D, 13304, -0.320200, 1.131871, -0.126591;
1, D, 13305, -0.245735, 0.662740, -0.044679;
1, D, 13306, -0.215949, 1.042512, 0.901028;
1, D, 13307, 0.238289, 0.990387, -0.446791;
1, D, 13308, 0.677633, 0.245735, -0.558489;
1, D, 13309, -0.215949, 1.116977, 0.565935;
1, D, 13310, -0.461684, 0.662740, -0.148930;
1, D, 13311, 0.498917, 0.409558, -0.096805;
1, D, 13312, 0.297861, 0.461684, 0.387219;
1, D, 13313, -0.722312, 0.662740, 0.469131;
1, D, 13314, 0.901028, 0.670186, 0.104251;
1, D, 13315, 0.335093, 0.364879, 0.074465;
1, D, 13316, -0.990387, 0.789331, 0.819117;
1, D, 13317, -0.640400, 0.945708, 0.424451;
1, D, 13318, 0.551042, 0.327647, -0.774438;
1, D, 13319, -0.081912, 0.819117, 0.364879;
1, D, 13320, 0.178716, 0.260628, -0.417005;
1, D, 13321, 0.193609, 0.603168, 0.253182;
1, D, 13322, 0.171270, 0.796777, -0.528703;
1, D, 13323, 0.439344, 0.335093, -0.618061;
1, D, 13324, -0.022340, 0.580828, 0.781884;
1, D, 13325, -0.498917, 1.027619, -0.126591;
1, D, 13326, 0.320200, 0.067019, -0.856349;
1, D, 13327, 1.094638, 0.156377, 0.342540;
1, D, 13328, -0.439344, 0.543596, 0.692526;
1, D, 13329, -0.565935, 0.498917, -0.253182;
1, D, 13330, 0.491470, 0.528703, -0.178716;
1, D, 13331, -0.163823, 0.610614, -0.610614;
1, D, 13332, -0.253182, 0.938261, -0.089358;
1, D, 13333, 0.603168, 0.327647, -0.014893;
1, D, 13334, 0.290414, 0.431898, 0.171270;
1, D, 13335, -0.141484, 0.275521, 0.417005;
1, D, 13336, -0.223395, 0.908475, 0.409558;
1, D, 13337, -0.081912, 0.364879, -0.990387;
1, D, 13338, 0.610614, 0.565935, -0.357433;
1, D, 13339, 0.156377, 0.774438, 0.178716;
1, D, 13340, -0.096805, 0.364879, 0.007446;
1, D, 13341, 0.253182, 0.379772, 0.029786;
1, D, 13342, 0.268075, 0.908475, 0.104251;
1, D, 13343, -0.372326, 0.982940, -0.804224;
1, D, 13344, -0.886135, 1.005280, -0.439344;
1, D, 13345, 0.171270, 0.461684, -0.081912;
1, D, 13346, 0.930815, -0.186163, -0.260628;
1, D, 13347, 0.335093, 0.804224, 0.856349;
1, D, 13348, -0.595721, 1.466964, -0.424451;
1, D, 13349, 0.729759, 0.625507, -2.345653;
1, D, 13350, 0.886135, 0.580828, -0.409558;
1, D, 13351, -0.446791, 0.729759, 0.260628;
1, D, 13352, -0.201056, 0.260628, -0.484024;
1, D, 13353, 0.491470, 0.804224, 0.387219;
1, D, 13354, 0.856349, 0.320200, -0.886135;
1, D, 13355, -0.037233, 1.124424, -0.819117;
1, D, 13356, -0.119144, 0.945708, -0.819117;
1, D, 13357, 0.655293, 0.662740, -0.327647;
1, D, 13358, 0.417005, 0.498917, -0.558489;
1, D, 13359, 0.268075, 0.938261, -0.163823;
1, D, 13360, 0.171270, 0.685080, -0.327647;
1, D, 13361, -0.349986, 1.176550, -0.402112;
1, D, 13362, 0.565935, 0.953154, -0.886135;
1, D, 13363, -0.193609, 0.536149, -0.297861;
1, D, 13364, -0.543596, 0.766991, 0.104251;
1, D, 13365, -0.074465, 0.670186, 0.320200;
1, D, 13366, 0.446791, 0.357433, -0.737205;
1, D, 13367, 0.000000, 0.744652, 0.074465;
1, D, 13368, -0.171270, 0.603168, -0.148930;
1, D, 13369, -0.193609, 0.915922, 0.126591;
1, D, 13370, 0.074465, 0.014893, -0.558489;
1, D, 13371, 0.327647, 0.037233, 0.655293;
1, D, 13372, -0.677633, 1.213782, 0.766991;
1, D, 13373, -0.588275, 0.387219, -0.148930;
1, D, 13374, 1.295694, 0.067019, 0.000000;
1, D, 13375, -0.014893, 0.476577, 0.424451;
1, D, 13376, -0.982940, 0.409558, 0.163823;
1, D, 13377, -0.327647, 0.588275, 0.670186;
1, D, 13378, 0.498917, 0.394665, -0.230842;
1, D, 13379, -0.245735, 0.759545, 0.349986;
1, D, 13380, 0.186163, 0.580828, -0.558489;
1, D, 13381, 0.067019, 0.588275, -0.126591;
1, D, 13382, -0.335093, 0.610614, 0.201056;
1, D, 13383, -0.029786, 0.476577, 0.096805;
1, D, 13384, -0.238289, 0.938261, 0.134037;
1, D, 13385, -0.454237, 0.610614, -0.461684;
1, D, 13386, 1.161656, 0.372326, -0.268075;
1, D, 13387, 0.491470, 0.282968, 0.260628;
1, D, 13388, -1.131871, 0.744652, 0.364879;
1, D, 13389, -0.439344, 0.409558, 0.201056;
1, D, 13390, 0.551042, 0.513810, 0.089358;
1, D, 13391, 0.446791, 0.551042, -0.640400;
1, D, 13392, -0.268075, 0.841456, -0.171270;
1, D, 13393, -0.446791, 0.796777, -0.059572;
1, D, 13394, 0.781884, 0.327647, -0.253182;
1, D, 13395, -0.677633, 0.439344, 0.417005;
1, D, 13396, -0.104251, 0.796777, 0.297861;
1, D, 13397, 0.297861, 0.469131, -0.781884;
1, D, 13398, 0.238289, 0.379772, -0.193609;
1, D, 13399, 0.461684, 0.484024, 0.454237;
1, D, 13400, -0.111698, 0.632954, -0.111698;
1, D, 13401, 0.052126, 0.543596, -0.431898;
1, D, 13402, -0.022340, 1.012726, 0.342540;
1, D, 13403, 0.595721, 0.245735, -0.521256;
1, D, 13404, 0.000000, 0.640400, 0.081912;
1, D, 13405, -0.372326, 0.774438, 0.000000;
1, D, 13406, 0.349986, 0.588275, -0.439344;
1, D, 13407, 0.625507, 0.424451, -0.156377;
1, D, 13408, 0.141484, 0.163823, -0.163823;
1, D, 13409, 1.608448, 0.074465, 0.089358;
1, D, 13410, 1.116977, 0.446791, -0.230842;
1, D, 13411, 0.245735, 0.521256, -0.268075;
1, D, 13412, 1.049959, 0.454237, -0.394665;
1, D, 13413, 0.230842, 0.580828, -0.059572;
1, D, 13414, -0.595721, 0.766991, -0.148930;
1, D, 13415, -0.096805, 0.029786, 0.215949;
1, D, 13416, -0.632954, 0.059572, 1.481857;
1, D, 13417, 0.067019, 0.841456, -0.245735;
1, D, 13418, 0.789331, 0.223395, -1.347819;
1, D, 13419, 0.417005, 1.012726, 0.022340;
1, D, 13420, 0.670186, 0.685080, -0.729759;
1, D, 13421, 0.439344, 0.737205, -0.714866;
1, D, 13422, 0.707419, 0.163823, -0.037233;
1, D, 13423, -0.461684, 1.221229, 0.454237;
1, D, 13424, 0.305307, 0.312754, -1.325480;
1, D, 13425, 1.593554, 0.565935, -0.230842;
1, D, 13426, 0.044679, 0.685080, 0.260628;
1, D, 13427, -0.089358, 0.699973, 0.171270;
1, D, 13428, 0.201056, 0.685080, -0.081912;
1, D, 13429, 0.208502, 0.781884, -0.521256;
1, D, 13430, 0.148930, 0.722312, 0.119144;
1, D, 13431, 0.037233, 0.327647, 0.104251;
1, D, 13432, 0.014893, 0.588275, 0.089358;
1, D, 13433, 0.126591, 0.618061, 0.424451;
1, D, 13434, 0.290414, 0.558489, -0.558489;
1, D, 13435, -0.826563, 0.945708, 0.774438;
1, D, 13436, -0.834010, 0.796777, -0.163823;
1, D, 13437, 1.251015, 0.268075, -0.268075;
1, D, 13438, 0.208502, 0.417005, 0.163823;
1, D, 13439, -1.325480, 0.893582, 0.871242;
1, D, 13440, -0.565935, 0.469131, 0.297861;
1, D, 13441, 0.394665, 0.670186, -0.186163;
1, D, 13442, -0.208502, 0.528703, -0.081912;
1, D, 13443, -0.074465, 0.707419, -0.126591;
1, D, 13444, 0.342540, 0.573382, -0.119144;
1, D, 13445, -0.126591, 0.603168, -0.178716;
1, D, 13446, 0.067019, 0.268075, 0.148930;
1, D, 13447, -0.327647, 0.588275, 0.201056;
1, D, 13448, -0.253182, 0.513810, -0.223395;
1, D, 13449, 1.005280, 0.141484, -0.603168;
1, D, 13450, 0.089358, 0.789331, -0.089358;
1, D, 13451, -0.320200, 0.781884, -0.387219;
1, D, 13452, 0.305307, 0.402112, -0.215949;
1, D, 13453, -0.067019, 0.521256, 0.528703;
1, D, 13454, -0.290414, 0.454237, -0.014893;
1, D, 13455, 0.059572, 0.565935, -0.662740;
1, D, 13456, 0.506363, 0.044679, -0.215949;
1, D, 13457, 0.945708, -0.186163, -0.312754;
1, D, 13458, -0.156377, 0.014893, 0.335093;
1, D, 13459, -0.022340, -0.096805, 0.029786;
1, D, 13460, 0.178716, -0.625507, -0.841456;
1, D, 13461, 1.809503, -1.690359, -0.975494;
1, D, 13462, 1.236122, -1.511643, -0.364879;
1, D, 13463, 0.781884, -0.878689, -0.759545;
1, D, 13464, 1.176550, 0.186163, -1.459517;
1, D, 13465, 0.186163, 0.141484, -0.729759;
1, D, 13466, -0.178716, 0.766991, -0.513810;
1, D, 13467, 0.029786, 0.714866, -0.930815;
1, D, 13468, -0.387219, 1.474410, -1.035066;
1, D, 13469, 0.000000, 1.161656, -0.260628;
1, D, 13470, -0.565935, 1.705252, 0.178716;
1, D, 13471, -0.856349, 2.338206, 0.625507;
1, D, 13472, -0.580828, 2.263741, 0.297861;
1, D, 13473, 0.491470, 3.797723, 0.282968;
1, D, 13474, 0.923368, 1.243568, 0.364879;
1, D, 13475, -0.506363, 1.072298, 0.446791;
1, D, 13476, 0.215949, 0.997833, -0.215949;
1, D, 13477, 0.752098, 0.685080, -0.357433;
1, D, 13478, 0.096805, 0.655293, -0.357433;
1, D, 13479, -0.431898, 1.742485, 0.074465;
1, D, 13480, 0.223395, 1.064852, -0.357433;
1, D, 13481, 0.357433, 0.774438, 0.394665;
1, D, 13482, 0.104251, 0.692526, 0.141484;
1, D, 13483, -0.595721, 1.109531, 0.312754;
1, D, 13484, -1.064852, 0.826563, 0.312754;
1, D, 13485, 1.064852, 0.163823, -0.238289;
1, D, 13486, 0.945708, 0.208502, -0.111698;
1, D, 13487, -1.057405, 0.692526, 0.543596;
1, D, 13488, -0.305307, 0.342540, 0.327647;
1, D, 13489, 0.312754, 0.618061, 0.044679;
1, D, 13490, -0.037233, 0.670186, -0.357433;
1, D, 13491, -0.156377, 0.774438, 0.067019;
1, D, 13492, -0.245735, 1.109531, -0.089358;
1, D, 13493, -0.223395, 0.364879, -0.007446;
1, D, 13494, 0.201056, 0.565935, -0.029786;
1, D, 13495, -0.424451, 0.685080, 0.349986;
1, D, 13496, -0.409558, 0.714866, -0.067019;
1, D, 13497, 1.474410, -0.007446, -0.476577;
1, D, 13498, 0.089358, 0.469131, 0.104251;
1, D, 13499, -2.420118, 0.737205, 0.536149;
1, D, 13500, 0.841456, 0.215949, 0.640400;
1, D, 13501, 3.246681, -0.178716, -1.258461;
1, D, 13502, -1.854183, 0.856349, -0.848903;
1, D, 13503, -3.782830, 1.690359, 1.206336;
1, D, 13504, 2.107364, 0.126591, -0.394665;
1, D, 13505, 4.095584, -0.409558, -1.749931;
1, D, 13506, -1.526536, 0.737205, 0.402112;
1, D, 13507, -3.053072, 1.660573, 0.729759;
1, D, 13508, 2.799890, -0.215949, -0.491470;
1, D, 13509, 1.072298, 0.521256, 0.491470;
1, D, 13510, -2.204169, 0.714866, 0.007446;
1, D, 13511, -1.377606, 0.729759, 0.610614;
1, D, 13512, 0.603168, 0.275521, 0.186163;
1, D, 13513, 1.265908, 0.335093, -0.528703;
1, D, 13514, -0.029786, 0.662740, -0.208502;
1, D, 13515, -0.699973, 0.915922, -0.186163;
1, D, 13516, 0.044679, 0.647847, -0.215949;
1, D, 13517, 0.372326, 0.364879, -0.431898;
1, D, 13518, -0.111698, 0.588275, 0.037233;
1, D, 13519, -0.431898, 0.647847, -0.022340;
1, D, 13520, -0.417005, 0.551042, -0.841456;
1, D, 13521, 0.997833, 0.379772, -0.893582;
1, D, 13522, 0.938261, 0.580828, 0.000000;
1, D, 13523, -0.394665, 0.647847, -0.595721;
1, D, 13524, 0.104251, 0.677633, -0.014893;
1, D, 13525, 0.349986, 0.498917, -0.714866;
1, D, 13526, 0.245735, 0.752098, -0.692526;
1, D, 13527, 0.052126, 0.781884, -0.417005;
1, D, 13528, -0.372326, 0.722312, -0.290414;
1, D, 13529, 0.178716, 0.417005, -0.409558;
1, D, 13530, 0.223395, 0.208502, -0.186163;
1, D, 13531, 0.439344, 0.580828, 0.238289;
1, D, 13532, -1.094638, 0.729759, -0.796777;
1, D, 13533, 1.638234, 0.364879, -0.513810;
1, D, 13534, 1.563768, -0.253182, -0.372326;
1, D, 13535, -0.141484, 1.027619, 0.305307;
1, D, 13536, -2.055238, 0.692526, 0.886135;
1, D, 13537, -1.251015, 0.461684, 0.573382;
1, D, 13538, 2.487136, -0.148930, -0.156377;
1, D, 13539, 1.980773, 0.141484, -0.312754;
1, D, 13540, -2.606281, 1.459517, 0.335093;
1, D, 13541, 1.675466, 0.446791, -0.923368;
1, D, 13542, 1.414838, 0.141484, 0.089358;
1, D, 13543, -0.997833, 1.213782, 1.027619;
1, D, 13544, -1.005280, 0.930815, -0.431898;
1, D, 13545, 1.020173, 0.819117, -0.804224;
1, D, 13546, 1.094638, 0.312754, 0.163823;
1, D, 13547, -1.370159, 0.752098, 1.027619;
1, D, 13548, -0.655293, 0.692526, 0.156377;
1, D, 13549, 0.752098, 0.089358, -0.417005;
1, D, 13550, -1.020173, 1.064852, 0.699973;
1, D, 13551, -0.387219, 0.476577, -0.186163;
1, D, 13552, 0.565935, 0.737205, -0.268075;
1, D, 13553, 0.588275, 0.677633, -0.498917;
1, D, 13554, -0.551042, 0.863796, 0.074465;
1, D, 13555, -0.379772, 0.692526, -0.215949;
1, D, 13556, 1.027619, 0.089358, -0.699973;
1, D, 13557, 1.206336, 0.655293, -0.275521;
1, D, 13558, -0.729759, 0.424451, 0.208502;
1, D, 13559, -0.625507, 0.759545, 0.290414;
1, D, 13560, 0.134037, 0.245735, -0.379772;
1, D, 13561, -0.022340, 0.454237, 0.335093;
1, D, 13562, 0.104251, 0.528703, 0.111698;
1, D, 13563, 0.111698, 0.610614, -0.595721;
1, D, 13564, -0.588275, 0.692526, 0.268075;
1, D, 13565, 0.081912, 0.662740, -0.119144;
1, D, 13566, 0.484024, 0.260628, -0.156377;
1, D, 13567, 0.156377, 0.670186, 0.014893;
1, D, 13568, -0.826563, 0.945708, 0.312754;
1, D, 13569, -0.238289, 0.305307, -0.402112;
1, D, 13570, 0.856349, 0.372326, 0.052126;
1, D, 13571, -0.320200, 0.655293, -0.156377;
1, D, 13572, 0.000000, 0.439344, 0.089358;
1, D, 13573, -0.201056, 0.729759, 0.119144;
1, D, 13574, 0.081912, 0.618061, -0.819117;
1, D, 13575, 0.104251, 0.774438, -0.618061;
1, D, 13576, 1.027619, 0.484024, -0.677633;
1, D, 13577, 0.394665, 0.990387, -1.027619;
1, D, 13578, -0.990387, 0.424451, -0.409558;
1, D, 13579, 2.986053, 0.081912, 0.208502;
1, D, 13580, 1.623341, 0.513810, -0.923368;
1, D, 13581, -4.021119, 1.444624, -0.536149;
1, D, 13582, -1.072298, 1.295694, 1.131871;
1, D, 13583, 5.026399, -0.439344, -0.811670;
1, D, 13584, 0.707419, 0.327647, -0.893582;
1, D, 13585, -3.157323, 1.712699, 0.744652;
1, D, 13586, -1.429731, 1.221229, 0.677633;
1, D, 13587, 2.367992, 0.111698, -1.459517;
1, D, 13588, 0.990387, 0.446791, 0.163823;
1, D, 13589, -1.027619, 0.841456, -0.156377;
1, D, 13590, 0.610614, 0.409558, 0.476577;
1, D, 13591, -0.141484, 0.640400, 0.312754;
1, D, 13592, -0.044679, 0.528703, -0.081912;
1, D, 13593, 0.573382, 0.372326, -0.215949;
1, D, 13594, -0.104251, 0.573382, 0.067019;
1, D, 13595, -0.737205, 0.625507, 0.253182;
1, D, 13596, -0.119144, 0.290414, 0.290414;
1, D, 13597, -0.446791, 0.886135, 0.327647;
1, D, 13598, -0.148930, 0.543596, -0.186163;
1, D, 13599, 0.171270, 0.826563, -0.215949;
1, D, 13600, 0.863796, 0.364879, -0.297861;
1, D, 13601, -0.178716, 0.982940, -0.238289;
1, D, 13602, -0.960601, 0.744652, -0.163823;
1, D, 13603, 0.446791, 0.424451, 0.282968;
1, D, 13604, 0.543596, 0.699973, -0.290414;
1, D, 13605, 0.662740, 0.632954, 0.230842;
1, D, 13606, 0.148930, 0.364879, -0.551042;
1, D, 13607, -0.215949, 0.141484, -0.357433;
1, D, 13608, -0.498917, 0.543596, 0.789331;
1, D, 13609, 0.052126, 0.320200, -0.439344;
1, D, 13610, 0.186163, 0.387219, -0.834010;
1, D, 13611, 0.022340, 0.446791, -0.253182;
1, D, 13612, -0.163823, 0.699973, -0.163823;
1, D, 13613, -0.171270, 0.565935, -0.573382;
1, D, 13614, 0.111698, 0.692526, -0.148930;
1, D, 13615, 1.087191, 0.111698, -0.029786;
1, D, 13616, 0.632954, 0.766991, -0.402112;
1, D, 13617, -0.670186, 0.417005, -0.446791;
1, D, 13618, -0.364879, 0.484024, 0.662740;
1, D, 13619, 0.007446, 0.528703, 0.305307;
1, D, 13620, 0.662740, 0.148930, -0.394665;
1, D, 13621, -0.811670, 0.982940, 0.163823;
1, D, 13622, 0.565935, 0.282968, -0.819117;
1, D, 13623, 1.452071, -0.074465, -0.342540;
1, D, 13624, -0.901028, 0.953154, 0.573382;
1, D, 13625, -0.551042, 0.923368, -0.320200;
1, D, 13626, 0.722312, 0.409558, -0.580828;
1, D, 13627, -0.856349, 1.615894, 0.439344;
1, D, 13628, 0.551042, 0.439344, -1.399945;
1, D, 13629, 2.040345, 0.685080, -1.005280;
1, D, 13630, 0.029786, 0.632954, -0.186163;
1, D, 13631, -0.707419, 0.662740, -0.029786;
1, D, 13632, 0.528703, 0.498917, -0.201056;
1, D, 13633, 1.146764, 0.513810, -0.714866;
1, D, 13634, 0.536149, 0.848903, -1.422285;
1, D, 13635, -0.081912, 0.945708, -0.781884;
1, D, 13636, -0.178716, 0.811670, -0.357433;
1, D, 13637, 1.116977, -0.111698, -0.387219;
1, D, 13638, -0.528703, 0.901028, 0.208502;
1, D, 13639, -1.087191, 1.303140, -1.548875;
1, D, 13640, 1.831843, -0.067019, -1.094638;
1, D, 13641, 0.484024, 0.431898, 0.573382;
1, D, 13642, -1.883969, 0.856349, 0.379772;
1, D, 13643, -1.228675, 0.848903, 0.193609;
1, D, 13644, 0.640400, 0.498917, -0.268075;
1, D, 13645, 1.213782, 0.573382, 0.148930;
1, D, 13646, -0.134037, 0.513810, 0.104251;
1, D, 13647, -0.513810, 0.677633, 0.245735;
1, D, 13648, -0.565935, 0.744652, 0.766991;
1, D, 13649, 0.312754, 0.297861, -0.163823;
1, D, 13650, -0.096805, 0.766991, 0.796777;
1, D, 13651, -0.476577, 0.744652, 0.037233;
1, D, 13652, -0.014893, 0.670186, 0.044679;
1, D, 13653, -0.603168, 0.603168, 0.141484;
1, D, 13654, -0.193609, 0.498917, 0.394665;
1, D, 13655, 0.171270, 0.625507, 0.111698;
1, D, 13656, -0.521256, 0.722312, -0.491470;
1, D, 13657, -0.126591, 0.841456, -0.223395;
1, D, 13658, 0.282968, 0.387219, -0.364879;
1, D, 13659, 0.446791, 0.647847, -0.223395;
1, D, 13660, -0.670186, 0.618061, 0.245735;
1, D, 13661, -0.707419, 0.707419, 0.111698;
1, D, 13662, 0.052126, 0.290414, -0.171270;
1, D, 13663, 1.251015, 0.372326, -0.312754;
1, D, 13664, 0.982940, -0.126591, 0.305307;
1, D, 13665, -0.677633, 0.841456, 0.521256;
1, D, 13666, -0.305307, 0.484024, -0.491470;
1, D, 13667, 0.402112, 0.997833, -0.193609;
1, D, 13668, 0.327647, 0.446791, -0.305307;
1, D, 13669, -0.126591, 0.685080, 0.528703;
1, D, 13670, -0.312754, 0.670186, 0.290414;
1, D, 13671, 0.178716, 0.699973, -0.215949;
1, D, 13672, -0.536149, 0.431898, -0.014893;
1, D, 13673, 0.029786, 0.923368, 0.134037;
1, D, 13674, 1.690359, -0.290414, -1.064852;
1, D, 13675, -0.484024, 0.625507, 0.982940;
1, D, 13676, -0.856349, 0.491470, 0.275521;
1, D, 13677, 1.139317, 0.074465, -0.781884;
1, D, 13678, 0.275521, 0.290414, -0.148930;
1, D, 13679, -0.677633, 1.131871, -0.163823;
1, D, 13680, 0.208502, 0.752098, -1.377606;
1, D, 13681, 0.305307, 0.647847, -0.632954;
1, D, 13682, 0.059572, 0.886135, 0.007446;
1, D, 13683, 0.558489, 0.834010, -0.692526;
1, D, 13684, 0.193609, 0.640400, -0.893582;
1, D, 13685, 0.714866, 0.461684, -1.012726;
1, D, 13686, 0.938261, 0.737205, 0.007446;
1, D, 13687, -0.722312, 0.960601, 0.171270;
1, D, 13688, -1.079745, 0.625507, 1.109531;
1, D, 13689, 0.134037, 1.027619, 0.938261;
1, D, 13690, 1.854183, 0.580828, -0.208502;
1, D, 13691, 1.563768, 0.119144, -0.826563;
1, D, 13692, -0.081912, 1.116977, -0.215949;
1, D, 13693, -0.372326, 1.325480, -0.349986;
1, D, 13694, 0.990387, 0.945708, -0.826563;
1, D, 13695, 0.729759, 0.670186, -0.506363;
1, D, 13696, -1.057405, 1.139317, 0.975494;
1, D, 13697, -0.342540, 0.573382, -0.595721;
1, D, 13698, 0.588275, 0.997833, -0.625507;
1, D, 13699, -0.573382, 1.146764, 0.141484;
1, D, 13700, 0.111698, 1.280801, 1.407392;
1, D, 13701, 0.059572, 0.819117, -0.461684;
1, D, 13702, -0.342540, 0.498917, -0.342540;
1, D, 13703, -0.037233, 0.245735, 1.169103;
1, D, 13704, 2.040345, -0.096805, 1.146764;
1, D, 13705, 1.630787, -0.156377, 0.595721;
1, D, 13706, 1.325480, -0.037233, 1.236122;
1, D, 13707, 0.186163, 0.834010, 2.323313;
1, D, 13708, -1.608448, 0.878689, 1.861629;
1, D, 13709, -2.025452, 0.856349, 1.936094;
1, D, 13710, -2.047792, -0.692526, 4.594501;
1, D, 13711, 0.163823, -1.370159, 3.939207;
1, D, 13712, 0.826563, -2.516922, 3.254128;
1, D, 13713, -0.901028, -1.965880, 5.063631;
1, D, 13714, -1.370159, -2.219062, 5.331706;
1, D, 13715, -0.670186, -1.035066, 3.611560;
1, D, 13716, 0.960601, -0.975494, 0.193609;
1, D, 13717, 2.963713, 0.282968, -0.975494;
1, D, 13718, 3.336039, -0.014893, -3.589221;
1, D, 13719, 1.079745, -0.052126, -3.075411;
1, D, 13720, 0.357433, -1.623341, -1.623341;
1, D, 13721, 1.183996, -2.040345, 1.660573;
1, D, 13722, 1.392498, -2.375439, 1.876522;
1, D, 13723, 0.923368, -1.303140, 1.198889;
1, D, 13724, 4.542375, -1.712699, 0.923368;
1, D, 13725, 7.468856, -0.141484, -1.489303;
1, D, 13726, 6.329539, 3.000946, -3.820063;
1, D, 13727, 2.166936, 4.006226, -5.793390;
1, D, 13728, -2.583941, 1.526536, 0.640400;
1, D, 13729, -2.852016, 1.444624, 4.691305;
1, D, 13730, -0.364879, 2.822230, 1.571215;
1, D, 13731, 1.273354, 1.675466, -3.395612;
1, D, 13732, 2.018006, 2.085025, -3.619007;
1, D, 13733, 1.332926, 2.189276, 1.712699;
1, D, 13734, 0.119144, 3.350932, -0.997833;
1, D, 13735, -1.563768, 2.926481, -1.802057;
1, D, 13736, -1.325480, 4.415784, -0.856349;
1, D, 13737, -1.131871, 3.365825, -3.120090;
1, D, 13738, -0.476577, 1.958434, -1.757378;
1, D, 13739, -0.677633, 2.382885, -0.513810;
1, D, 13740, -1.377606, 1.541429, -1.258461;
1, D, 13741, -1.243568, 1.831843, -1.213782;
1, D, 13742, 0.141484, 0.379772, -1.303140;
1, D, 13743, 0.014893, 1.623341, 0.067019;
1, D, 13744, 0.230842, 0.379772, -2.963713;
1, D, 13745, 0.610614, -0.305307, -0.163823;
1, D, 13746, 0.692526, 0.327647, 1.288247;
