2, D, 29180, -1.913755, 17.864193, 3.053072;
2, D, 29181, -0.178716, 8.742210, 2.911588;
2, D, 29182, -4.981719, 15.831294, 3.269021;
2, D, 29183, -1.936094, 11.616566, 3.887082;
2, D, 29184, -2.449904, 8.317759, 5.056185;
2, D, 29185, -5.681692, 14.453689, 2.219062;
2, D, 29186, -7.483749, 9.330485, 1.362713;
2, D, 29187, -1.571215, -0.677633, -2.323313;
2, D, 29188, 7.036958, 15.741936, -10.090030;
2, D, 29189, 6.135930, 2.717978, -4.728538;
2, D, 29190, -5.957213, 1.377606, -6.485916;
2, D, 29191, -1.831843, -5.584887, -12.949492;
2, D, 29192, 4.795557, -11.221900, -4.914701;
2, D, 29193, 4.237068, -6.917814, -5.093417;
2, D, 29194, 2.308420, 0.990387, -1.466964;
2, D, 29195, 3.291360, 2.978606, 0.372326;
2, D, 29196, 1.049959, 4.326426, -1.027619;
2, D, 29197, 1.116977, 4.870022, 0.186163;
2, D, 29198, 0.759545, 11.988892, -1.809503;
2, D, 29199, 3.842402, 34.075260, -1.802057;
2, D, 29200, 11.847407, 51.559677, -2.286081;
2, D, 29201, 2.866909, 11.832515, 11.750603;
2, D, 29202, 0.558489, 2.725425, 10.410230;
2, D, 29203, -2.524369, 6.731651, 27.529770;
2, D, 29204, 2.926481, 4.207282, 2.174383;
2, D, 29205, 1.444624, 0.141484, -3.410505;
2, D, 29206, -2.018006, -0.848903, -7.990112;
2, D, 29207, -0.148930, 2.479690, -5.346599;
2, D, 29208, -1.891415, -2.650960, -5.450850;
2, D, 29209, -1.906308, -2.889248, -2.993500;
2, D, 29210, -0.766991, -1.288247, -3.395612;
2, D, 29211, 1.310587, -2.576495, -1.861629;
2, D, 29212, 2.196722, -0.297861, -1.578661;
2, D, 29213, 2.516922, -0.997833, -1.459517;
2, D, 29214, 0.774438, -0.223395, -1.437178;
2, D, 29215, 0.595721, -2.025452, -1.392498;
2, D, 29216, 2.561602, -1.764824, -2.241401;
2, D, 29217, 3.708365, -1.757378, -1.593554;
2, D, 29218, 0.632954, -1.332926, -1.548875;
2, D, 29219, 1.206336, 1.608448, 0.551042;
2, D, 29220, 1.489303, 2.233955, 1.362713;
2, D, 29221, 2.010559, 5.607227, 2.628620;
2, D, 29222, 1.422285, 4.006226, 1.489303;
2, D, 29223, 2.196722, 0.201056, -0.156377;
2, D, 29224, 0.387219, -0.618061, -0.528703;
2, D, 29225, 0.685080, -0.945708, -1.370159;
2, D, 29226, 0.662740, 0.819117, -0.573382;
2, D, 29227, 2.323313, -1.310587, -0.089358;
2, D, 29228, 1.042512, 0.506363, -1.020173;
2, D, 29229, 1.399945, -1.735038, -0.640400;
2, D, 29230, 0.901028, -0.417005, -1.243568;
2, D, 29231, 1.876522, 0.632954, 1.571215;
2, D, 29232, 1.094638, 0.476577, 1.452071;
2, D, 29233, 1.891415, 0.595721, 1.653127;
2, D, 29234, 1.102084, -1.146764, 1.541429;
2, D, 29235, -0.275521, 0.119144, 0.402112;
2, D, 29236, 0.387219, -0.901028, 0.789331;
2, D, 29237, 0.781884, -0.543596, 2.665853;
2, D, 29238, 1.548875, -0.193609, 1.213782;
2, D, 29239, 1.102084, 0.275521, 0.126591;
2, D, 29240, 0.915922, 1.169103, -0.342540;
2, D, 29241, 0.692526, 0.044679, 0.104251;
2, D, 29242, 1.437178, -2.531816, 0.766991;
2, D, 29243, 0.029786, -0.640400, -0.454237;
2, D, 29244, 1.362713, -0.014893, 0.729759;
2, D, 29245, 0.856349, -3.097751, -0.014893;
2, D, 29246, -0.096805, -4.862575, 1.645680;
2, D, 29247, 0.349986, -1.407392, 1.012726;
2, D, 29248, -2.204169, -13.299479, 3.202002;
2, D, 29249, 1.377606, -11.668691, 10.067690;
2, D, 29250, 4.021119, -10.708091, 10.000671;
2, D, 29251, 3.529649, -3.916867, 3.641346;
2, D, 29252, 3.202002, -5.182775, -3.358379;
2, D, 29253, 4.199835, -4.177495, -4.110477;
2, D, 29254, 4.103031, -4.371105, -2.740318;
2, D, 29255, 2.852016, -3.894528, -1.310587;
2, D, 29256, 1.883969, -1.973327, -0.774438;
2, D, 29257, 1.362713, -1.831843, -0.245735;
2, D, 29258, 1.615894, -0.312754, -0.089358;
2, D, 29259, 2.323313, -1.295694, -0.573382;
2, D, 29260, 1.839290, -0.685080, -0.342540;
2, D, 29261, 2.070132, -0.201056, -0.446791;
2, D, 29262, 1.764824, -0.863796, 0.297861;
2, D, 29263, 1.630787, -1.176550, -0.565935;
2, D, 29264, 1.362713, -0.431898, -0.565935;
2, D, 29265, 1.474410, -0.201056, 0.059572;
2, D, 29266, 2.435011, -0.848903, 0.156377;
2, D, 29267, 0.320200, 2.159490, 0.000000;
2, D, 29268, 1.466964, 0.186163, 0.424451;
2, D, 29269, 1.720145, 0.230842, 0.908475;
2, D, 29270, 2.360546, -0.089358, -0.357433;
2, D, 29271, 0.923368, 0.446791, -0.632954;
2, D, 29272, 1.332926, 0.000000, -0.126591;
2, D, 29273, 1.548875, 0.692526, 0.632954;
2, D, 29274, 1.206336, 1.638234, 0.156377;
2, D, 29275, 0.044679, 2.814783, -0.536149;
2, D, 29276, 0.186163, 1.846736, -0.685080;
2, D, 29277, 0.387219, 0.848903, 0.282968;
2, D, 29278, 1.906308, 0.431898, 0.953154;
2, D, 29279, 0.960601, 1.042512, -0.223395;
2, D, 29280, 2.211615, 0.491470, -0.938261;
2, D, 29281, 0.982940, 0.282968, -0.156377;
2, D, 29282, 1.265908, 0.074465, 0.781884;
2, D, 29283, 1.280801, 0.565935, -0.938261;
2, D, 29284, 2.040345, 0.007446, -0.506363;
2, D, 29285, 1.586108, -0.312754, 0.491470;
2, D, 29286, 1.109531, 0.796777, -0.014893;
2, D, 29287, 1.399945, 0.037233, -0.044679;
2, D, 29288, 1.035066, 0.528703, -0.938261;
2, D, 29289, 1.675466, -0.022340, -0.863796;
2, D, 29290, 0.424451, 0.625507, -0.729759;
2, D, 29291, 1.146764, -0.215949, 0.074465;
2, D, 29292, 1.385052, 0.297861, -0.357433;
2, D, 29293, 1.347819, 0.938261, -0.491470;
2, D, 29294, 1.675466, 0.364879, -0.119144;
2, D, 29295, 1.362713, 0.342540, -0.357433;
2, D, 29296, 1.385052, -0.230842, 0.141484;
2, D, 29297, 1.079745, 0.819117, -0.670186;
2, D, 29298, 1.377606, 0.632954, -0.089358;
2, D, 29299, 1.399945, -0.007446, -0.119144;
2, D, 29300, 1.332926, 0.230842, -0.335093;
2, D, 29301, 1.519089, 0.230842, -0.305307;
2, D, 29302, 1.645680, 0.186163, -0.409558;
2, D, 29303, 0.856349, 0.335093, -0.498917;
2, D, 29304, 1.094638, 0.111698, -0.081912;
2, D, 29305, 1.831843, -0.275521, -0.335093;
2, D, 29306, 1.511643, 0.156377, -0.640400;
2, D, 29307, 1.496750, 1.102084, -0.551042;
2, D, 29308, 1.079745, 0.104251, -0.186163;
2, D, 29309, 0.990387, 0.178716, -0.364879;
2, D, 29310, 1.511643, 0.647847, 0.342540;
2, D, 29311, 1.444624, 0.625507, -0.662740;
2, D, 29312, 1.325480, 0.774438, 0.163823;
2, D, 29313, 0.766991, 0.573382, -0.134037;
2, D, 29314, 1.466964, 0.826563, 0.290414;
2, D, 29315, 2.114811, -0.156377, -0.297861;
2, D, 29316, 1.198889, 0.454237, -1.079745;
2, D, 29317, 0.804224, 1.109531, -0.908475;
2, D, 29318, 1.079745, 0.387219, 0.282968;
2, D, 29319, 1.608448, -0.238289, 0.729759;
2, D, 29320, 1.526536, 0.699973, -0.871242;
2, D, 29321, 2.166936, 0.335093, -0.685080;
2, D, 29322, 1.258461, 0.431898, -0.119144;
2, D, 29323, 0.781884, 0.469131, 0.402112;
2, D, 29324, 1.705252, -0.253182, 0.342540;
2, D, 29325, 1.325480, 0.402112, -0.647847;
2, D, 29326, 1.526536, -0.215949, -0.327647;
2, D, 29327, 1.571215, 0.618061, -0.193609;
2, D, 29328, 1.265908, 0.148930, 0.201056;
2, D, 29329, 1.601001, 0.886135, 0.982940;
2, D, 29330, 1.347819, 0.714866, -0.148930;
2, D, 29331, 1.355266, -0.223395, -0.178716;
2, D, 29332, 1.429731, 1.273354, -0.111698;
2, D, 29333, 1.787164, -1.169103, 0.431898;
2, D, 29334, 0.953154, 0.878689, -0.469131;
2, D, 29335, 1.727592, 0.528703, -0.208502;
2, D, 29336, 1.697806, 0.469131, -0.052126;
2, D, 29337, 1.474410, 0.022340, -0.081912;
2, D, 29338, 1.578661, 0.521256, -0.022340;
2, D, 29339, 1.206336, -0.119144, -0.625507;
2, D, 29340, 0.968047, -0.178716, 0.193609;
2, D, 29341, 1.012726, 0.394665, -0.096805;
2, D, 29342, 1.586108, 0.148930, -0.677633;
2, D, 29343, 1.965880, 0.938261, -0.260628;
2, D, 29344, 1.839290, 0.260628, 0.260628;
2, D, 29345, 1.615894, 0.685080, -0.387219;
2, D, 29346, 0.774438, 1.102084, 0.484024;
2, D, 29347, 1.526536, 1.407392, 1.638234;
2, D, 29348, 1.720145, 0.893582, -0.022340;
2, D, 29349, 1.973327, 1.131871, -0.067019;
2, D, 29350, 1.645680, 0.469131, 0.029786;
2, D, 29351, 1.921201, 0.163823, 0.543596;
2, D, 29352, 2.464797, 0.044679, 0.618061;
2, D, 29353, 2.271188, 1.891415, -0.506363;
2, D, 29354, 1.854183, 1.533982, 0.223395;
2, D, 29355, 1.414838, 3.343486, -0.260628;
2, D, 29356, 0.908475, 4.050905, 0.737205;
2, D, 29357, 2.449904, 7.550767, 0.461684;
2, D, 29358, 0.804224, 6.046571, 0.394665;
2, D, 29359, 1.452071, 2.382885, 0.752098;
2, D, 29360, -1.042512, 3.641346, 0.685080;
2, D, 29361, 0.104251, 3.343486, 1.169103;
2, D, 29362, -0.491470, 5.368938, 0.394665;
2, D, 29363, -0.476577, 7.893307, 0.364879;
2, D, 29364, -1.191443, 6.336986, 0.089358;
2, D, 29365, -0.461684, 2.628620, -0.804224;
2, D, 29366, 1.571215, -1.079745, -2.137150;
2, D, 29367, 2.948820, -3.797723, -3.388165;
2, D, 29368, 2.226508, -2.271188, -4.490249;
2, D, 29369, 2.040345, -1.764824, -6.396557;
2, D, 29370, 5.651906, -8.779443, -2.427564;
2, D, 29371, 6.389111, -10.104922, 2.174383;
2, D, 29372, 10.060244, -6.441236, 6.664632;
2, D, 29373, 7.334818, 4.147709, 5.949767;
2, D, 29374, 13.083529, -1.094638, 8.734764;
2, D, 29375, 1.898862, -6.054018, 0.677633;
2, D, 29376, -3.388165, -9.382610, -3.425397;
2, D, 29377, -6.694418, -6.746544, -2.204169;
2, D, 29378, 0.886135, -15.741936, 3.246681;
2, D, 29379, 10.224067, -4.147709, 2.099918;
2, D, 29380, -0.498917, -1.891415, 1.124424;
2, D, 29381, -5.480636, -8.637959, -2.382885;
2, D, 29382, 3.142430, -1.005280, -3.842402;
2, D, 29383, -1.623341, -3.671133, 2.099918;
2, D, 29384, -3.164769, 10.946379, 0.752098;
2, D, 29385, 3.045625, 13.798395, -10.931486;
2, D, 29386, 0.089358, 10.067690, -3.626453;
2, D, 29387, 2.561602, 9.419843, -3.849849;
2, D, 29388, 1.251015, 8.206061, 1.653127;
2, D, 29389, -4.914701, 11.274026, 0.953154;
2, D, 29390, -0.893582, 1.906308, 0.625507;
2, D, 29391, -2.524369, 15.540879, -0.498917;
2, D, 29392, -1.601001, 10.067690, -2.435011;
2, D, 29393, 0.081912, 5.622120, -2.315866;
2, D, 29394, 0.804224, 0.722312, -0.245735;
2, D, 29395, 2.479690, -3.067965, 0.595721;
2, D, 29396, 3.209449, -2.799890, 0.387219;
2, D, 29397, 1.571215, -1.995666, -1.995666;
2, D, 29398, 1.533982, -0.349986, -1.251015;
2, D, 29399, 0.886135, 0.580828, -0.811670;
2, D, 29400, 1.116977, -0.930815, 0.461684;
2, D, 29401, 1.362713, -1.779717, -0.476577;
2, D, 29402, 0.662740, 0.037233, -0.670186;
2, D, 29403, 0.163823, 0.692526, -0.625507;
2, D, 29404, 1.928648, -2.405225, -1.057405;
2, D, 29405, 0.863796, 0.074465, 0.081912;
2, D, 29406, 0.722312, -1.697806, -0.945708;
2, D, 29407, 0.052126, -3.574328, -1.675466;
2, D, 29408, -0.647847, -0.387219, -2.956267;
2, D, 29409, 1.347819, -0.469131, 0.781884;
2, D, 29410, 0.886135, -0.431898, 0.439344;
2, D, 29411, 1.735038, 1.541429, -0.677633;
2, D, 29412, 2.107364, -0.647847, 0.081912;
2, D, 29413, 2.204169, 0.826563, 0.305307;
2, D, 29414, 1.906308, -1.102084, 0.446791;
2, D, 29415, 1.131871, 0.163823, -0.126591;
2, D, 29416, 1.474410, 0.327647, 0.208502;
2, D, 29417, 1.995666, 0.029786, -0.536149;
2, D, 29418, 3.082858, 0.417005, -0.245735;
2, D, 29419, 0.774438, 1.236122, 0.402112;
2, D, 29420, 1.258461, 1.057405, -0.722312;
2, D, 29421, 1.265908, 0.029786, -0.275521;
2, D, 29422, 2.025452, 0.625507, -0.543596;
2, D, 29423, 2.338206, -0.863796, 0.722312;
2, D, 29424, 1.407392, 0.312754, -0.424451;
2, D, 29425, 1.980773, 0.260628, -0.580828;
2, D, 29426, 1.965880, -0.044679, 0.774438;
2, D, 29427, 0.692526, 0.461684, -1.437178;
2, D, 29428, 0.737205, 0.275521, -0.699973;
2, D, 29429, 0.454237, 0.551042, -0.044679;
2, D, 29430, 1.787164, 0.469131, 0.513810;
2, D, 29431, 1.429731, -0.431898, 0.096805;
2, D, 29432, 0.625507, 1.154210, -1.124424;
2, D, 29433, -0.067019, 0.469131, -0.610614;
2, D, 29434, 2.174383, -0.029786, 0.513810;
2, D, 29435, 1.332926, 0.290414, 0.126591;
2, D, 29436, 1.519089, 0.536149, -0.618061;
2, D, 29437, 0.744652, 1.265908, -0.498917;
2, D, 29438, 1.288247, 0.662740, 0.230842;
2, D, 29439, 0.699973, 1.176550, 0.677633;
2, D, 29440, 1.102084, 0.610614, -0.789331;
2, D, 29441, 0.893582, 0.871242, 0.335093;
2, D, 29442, 1.385052, -0.201056, 0.067019;
2, D, 29443, 1.377606, 0.923368, -0.699973;
2, D, 29444, 0.565935, 0.446791, -0.528703;
2, D, 29445, 0.379772, 0.714866, -0.729759;
2, D, 29446, 1.094638, 0.178716, 0.469131;
2, D, 29447, 1.489303, 0.476577, -0.573382;
2, D, 29448, 1.459517, 0.059572, -0.067019;
2, D, 29449, 1.109531, 0.580828, -0.759545;
2, D, 29450, 0.498917, 1.273354, 0.059572;
2, D, 29451, 1.072298, 0.975494, 0.960601;
2, D, 29452, 1.496750, 0.841456, 0.163823;
2, D, 29453, 1.489303, 0.402112, -0.282968;
2, D, 29454, 1.258461, 0.565935, -0.543596;
2, D, 29455, 1.779717, 0.804224, 0.029786;
2, D, 29456, 3.127537, 1.414838, 0.953154;
2, D, 29457, 0.945708, 0.372326, -0.737205;
2, D, 29458, 0.997833, 0.588275, -0.305307;
2, D, 29459, 1.727592, 0.670186, 0.029786;
2, D, 29460, 2.077578, 0.342540, 0.335093;
2, D, 29461, 1.206336, 0.126591, -0.297861;
2, D, 29462, 0.796777, 0.677633, -0.565935;
2, D, 29463, 1.675466, -0.037233, 0.379772;
2, D, 29464, 1.697806, 0.655293, -0.059572;
2, D, 29465, 1.183996, 0.379772, -0.290414;
2, D, 29466, 1.243568, 0.253182, -0.178716;
2, D, 29467, 1.727592, 0.253182, 0.059572;
2, D, 29468, 1.988220, 0.327647, -0.156377;
2, D, 29469, 1.608448, 0.640400, -0.476577;
2, D, 29470, 0.759545, 0.134037, -0.536149;
2, D, 29471, 1.035066, 0.484024, 0.402112;
2, D, 29472, 1.913755, 0.081912, -0.126591;
2, D, 29473, 1.139317, 0.476577, -0.134037;
2, D, 29474, 0.968047, 0.379772, -0.096805;
2, D, 29475, 1.757378, 0.573382, 0.506363;
2, D, 29476, 1.563768, 0.729759, -0.610614;
2, D, 29477, 1.102084, 0.320200, 0.379772;
2, D, 29478, 1.265908, 0.796777, -0.305307;
2, D, 29479, 1.444624, 0.387219, 0.469131;
2, D, 29480, 1.392498, 0.543596, -0.141484;
2, D, 29481, 1.764824, 0.960601, -0.223395;
2, D, 29482, 1.556322, 0.387219, -0.029786;
2, D, 29483, 0.878689, 0.781884, -0.067019;
2, D, 29484, 1.697806, 0.424451, 0.491470;
2, D, 29485, 1.206336, 0.841456, -0.491470;
2, D, 29486, 1.876522, 0.186163, -0.022340;
2, D, 29487, 1.347819, 0.834010, -0.230842;
2, D, 29488, 1.340373, 0.677633, 0.096805;
2, D, 29489, 1.303140, 0.573382, 0.119144;
2, D, 29490, 0.670186, 0.915922, -0.364879;
2, D, 29491, 0.915922, 1.109531, 0.223395;
2, D, 29492, 1.995666, 0.670186, 0.275521;
2, D, 29493, 1.206336, 0.938261, -0.119144;
2, D, 29494, 1.332926, 0.878689, -0.089358;
2, D, 29495, 0.878689, 0.848903, 0.141484;
2, D, 29496, 0.848903, 0.848903, 0.111698;
2, D, 29497, 1.973327, 0.320200, 0.089358;
2, D, 29498, 1.377606, 1.005280, -0.796777;
2, D, 29499, 1.332926, 0.655293, 0.424451;
2, D, 29500, 1.109531, 0.588275, 0.201056;
2, D, 29501, 1.251015, 0.871242, 0.022340;
2, D, 29502, 1.809503, 0.454237, -0.223395;
2, D, 29503, 1.816950, 0.379772, -0.134037;
2, D, 29504, 1.489303, 0.506363, -0.402112;
2, D, 29505, 1.496750, 0.409558, 0.014893;
2, D, 29506, 1.332926, 0.364879, 0.044679;
2, D, 29507, 1.206336, 0.640400, -0.372326;
2, D, 29508, 1.779717, 0.580828, -0.372326;
2, D, 29509, 1.042512, 0.454237, 0.275521;
2, D, 29510, 0.647847, 0.714866, -0.357433;
2, D, 29511, 0.625507, -0.089358, -0.342540;
2, D, 29512, 2.018006, 0.111698, -0.454237;
2, D, 29513, 0.707419, 0.402112, -0.528703;
2, D, 29514, 1.355266, 0.655293, -0.551042;
2, D, 29515, 1.072298, 0.461684, -0.349986;
2, D, 29516, 1.526536, 0.215949, 0.573382;
2, D, 29517, 1.556322, 0.752098, -0.059572;
2, D, 29518, 1.772271, 0.134037, -0.394665;
2, D, 29519, 1.288247, 0.543596, -0.908475;
2, D, 29520, 1.213782, 0.618061, 0.685080;
2, D, 29521, 1.839290, 0.342540, -1.973327;
2, D, 29522, 2.070132, 0.886135, 0.186163;
2, D, 29523, 0.975494, 0.551042, 0.245735;
2, D, 29524, 0.781884, 0.759545, 0.953154;
2, D, 29525, 2.055238, 0.498917, -1.146764;
2, D, 29526, 1.757378, 0.699973, -0.722312;
2, D, 29527, 1.273354, 0.290414, 1.079745;
2, D, 29528, 1.109531, 1.020173, 0.357433;
2, D, 29529, 1.578661, 0.134037, -0.439344;
2, D, 29530, 1.869076, 0.714866, -0.431898;
2, D, 29531, 1.615894, 0.640400, 0.469131;
2, D, 29532, 1.288247, 0.148930, 0.000000;
2, D, 29533, 0.826563, 1.161656, -0.096805;
2, D, 29534, 1.414838, 0.253182, 0.662740;
2, D, 29535, 1.653127, 0.655293, -0.498917;
2, D, 29536, 1.898862, 1.094638, -0.580828;
2, D, 29537, 0.975494, 1.601001, 0.402112;
2, D, 29538, 1.675466, 1.407392, 1.481857;
2, D, 29539, 1.601001, 0.439344, -0.543596;
2, D, 29540, 1.802057, 0.766991, -0.603168;
2, D, 29541, 1.563768, -0.268075, -0.253182;
2, D, 29542, 2.233955, -0.588275, 0.685080;
2, D, 29543, 1.563768, 0.781884, 0.297861;
2, D, 29544, 1.422285, 0.692526, -0.536149;
2, D, 29545, 1.571215, 0.610614, -0.491470;
2, D, 29546, 1.437178, 0.327647, -0.037233;
2, D, 29547, 1.735038, 0.982940, 0.886135;
2, D, 29548, 2.092471, 0.223395, 0.476577;
2, D, 29549, 1.742485, 1.772271, -0.930815;
2, D, 29550, 1.325480, 0.953154, 0.059572;
2, D, 29551, 1.571215, 0.498917, 0.290414;
2, D, 29552, 0.841456, 0.454237, 0.193609;
2, D, 29553, 1.072298, 0.655293, -0.290414;
2, D, 29554, 1.370159, 0.580828, 0.335093;
2, D, 29555, 1.198889, 0.528703, 0.491470;
2, D, 29556, 1.012726, 0.603168, -0.364879;
2, D, 29557, 1.161656, 0.461684, -0.059572;
2, D, 29558, 1.377606, 0.476577, 0.029786;
2, D, 29559, 1.213782, 0.484024, -0.260628;
2, D, 29560, 1.161656, 0.662740, -0.178716;
2, D, 29561, 0.975494, 0.268075, 0.312754;
2, D, 29562, 1.102084, 0.431898, -0.417005;
2, D, 29563, 1.526536, 0.781884, -0.454237;
2, D, 29564, 1.318033, 0.625507, -0.022340;
2, D, 29565, 0.551042, 0.982940, 0.163823;
2, D, 29566, 1.198889, 0.193609, -0.089358;
2, D, 29567, 1.213782, 0.320200, -0.446791;
2, D, 29568, 1.623341, 0.513810, -0.022340;
2, D, 29569, 1.377606, 0.461684, -0.074465;
2, D, 29570, 1.020173, 0.804224, -0.402112;
2, D, 29571, 1.273354, 0.409558, 0.067019;
2, D, 29572, 0.915922, 0.685080, -0.119144;
2, D, 29573, 1.221229, 0.349986, -0.223395;
2, D, 29574, 1.578661, 0.119144, 0.044679;
2, D, 29575, 1.593554, 0.335093, -0.044679;
2, D, 29576, 2.606281, 0.528703, -0.029786;
2, D, 29577, 1.712699, 0.558489, 0.111698;
2, D, 29578, 1.265908, 0.766991, -0.588275;
2, D, 29579, 1.854183, 0.387219, -0.007446;
2, D, 29580, 1.980773, 0.491470, -0.029786;
2, D, 29581, 1.586108, 0.461684, -0.007446;
2, D, 29582, 0.938261, 0.439344, -0.402112;
2, D, 29583, 1.079745, 0.513810, 0.245735;
2, D, 29584, 2.129704, 0.379772, 0.498917;
2, D, 29585, 1.332926, 0.178716, 0.044679;
2, D, 29586, 1.236122, 0.662740, -0.282968;
2, D, 29587, 1.139317, 0.193609, 0.536149;
2, D, 29588, 2.248848, 1.221229, -0.878689;
2, D, 29589, 1.898862, 0.245735, 0.126591;
2, D, 29590, 1.332926, 0.618061, -0.379772;
2, D, 29591, 1.697806, 0.431898, 0.796777;
2, D, 29592, 1.727592, 0.834010, -0.417005;
2, D, 29593, 1.556322, 0.297861, -0.044679;
2, D, 29594, 1.169103, 0.811670, -0.320200;
2, D, 29595, 1.697806, 0.156377, 0.521256;
2, D, 29596, 1.772271, 0.774438, -0.290414;
2, D, 29597, 1.310587, 0.856349, -0.394665;
2, D, 29598, 1.094638, 0.618061, 0.000000;
2, D, 29599, 1.429731, 0.409558, 0.297861;
2, D, 29600, 1.533982, 1.020173, -0.044679;
2, D, 29601, 1.340373, 0.781884, 0.171270;
2, D, 29602, 1.452071, 0.685080, -0.037233;
2, D, 29603, 1.764824, 0.521256, 0.059572;
2, D, 29604, 1.742485, 0.498917, -0.260628;
2, D, 29605, 1.571215, 0.461684, 0.104251;
2, D, 29606, 1.228675, 0.699973, 0.000000;
2, D, 29607, 1.198889, 0.409558, 0.074465;
2, D, 29608, 1.883969, 0.580828, -0.007446;
2, D, 29609, 1.385052, 0.506363, -0.148930;
2, D, 29610, 1.251015, 0.804224, 0.074465;
2, D, 29611, 1.273354, 0.670186, 0.417005;
2, D, 29612, 1.288247, 0.819117, -0.312754;
2, D, 29613, 1.705252, 0.834010, 0.029786;
2, D, 29614, 1.161656, 0.625507, 0.007446;
2, D, 29615, 1.049959, 0.632954, -0.372326;
2, D, 29616, 0.878689, 0.565935, 0.446791;
2, D, 29617, 1.414838, 0.677633, 0.238289;
2, D, 29618, 0.886135, 0.327647, 0.260628;
2, D, 29619, 0.915922, 0.804224, -0.282968;
2, D, 29620, 1.526536, 0.342540, -0.104251;
2, D, 29621, 1.399945, 0.811670, -0.148930;
2, D, 29622, 1.109531, 0.461684, 0.163823;
2, D, 29623, 0.968047, 0.774438, 0.089358;
2, D, 29624, 1.586108, -0.007446, 0.052126;
2, D, 29625, 1.325480, 1.347819, -0.826563;
2, D, 29626, 1.273354, 0.461684, 0.372326;
2, D, 29627, 0.312754, 0.915922, -0.394665;
2, D, 29628, 1.027619, 0.826563, 0.379772;
2, D, 29629, 0.982940, 1.295694, 0.357433;
2, D, 29630, 1.407392, 0.886135, 0.417005;
2, D, 29631, 0.945708, 0.439344, -0.141484;
2, D, 29632, 1.027619, 0.729759, -0.439344;
2, D, 29633, 1.764824, 0.945708, 0.208502;
2, D, 29634, 1.213782, 0.722312, 0.223395;
2, D, 29635, 1.496750, 1.035066, 0.074465;
2, D, 29636, 2.144597, 0.245735, -0.253182;
2, D, 29637, 2.717978, 0.960601, -0.662740;
2, D, 29638, 1.854183, 0.632954, -0.022340;
2, D, 29639, 0.901028, 0.662740, 0.364879;
2, D, 29640, 1.146764, 0.551042, 0.201056;
2, D, 29641, 1.787164, 0.766991, -0.737205;
2, D, 29642, 2.062685, 0.349986, 0.126591;
2, D, 29643, 1.325480, 0.342540, -0.081912;
2, D, 29644, 1.385052, 0.282968, 0.186163;
2, D, 29645, 1.668020, 0.878689, -0.491470;
2, D, 29646, 1.563768, 0.044679, 0.402112;
2, D, 29647, 1.355266, 0.528703, -0.439344;
2, D, 29648, 2.114811, 0.260628, -0.699973;
2, D, 29649, 1.943541, 0.573382, 0.275521;
2, D, 29650, 1.079745, 0.848903, -0.498917;
2, D, 29651, 0.982940, 0.290414, 0.126591;
2, D, 29652, 1.794610, 0.886135, -0.022340;
2, D, 29653, 2.345653, 0.335093, -0.052126;
2, D, 29654, 1.563768, 0.446791, -0.037233;
2, D, 29655, 0.878689, 0.111698, 0.067019;
2, D, 29656, 1.519089, 0.595721, 0.000000;
2, D, 29657, 1.921201, 0.498917, 0.029786;
2, D, 29658, 1.459517, 0.588275, 0.104251;
2, D, 29659, 1.169103, 0.335093, -0.193609;
2, D, 29660, 1.764824, 0.431898, 0.342540;
2, D, 29661, 1.601001, 0.364879, -0.268075;
2, D, 29662, 1.809503, 1.005280, -0.141484;
2, D, 29663, 1.429731, 0.469131, -0.178716;
2, D, 29664, 1.735038, 0.409558, 0.327647;
2, D, 29665, 1.362713, 0.610614, -0.506363;
2, D, 29666, 1.571215, 1.079745, 0.655293;
2, D, 29667, 1.213782, 0.364879, 0.171270;
2, D, 29668, 1.489303, 0.610614, 0.178716;
2, D, 29669, 2.025452, 0.409558, -0.014893;
2, D, 29670, 1.928648, 0.722312, -0.521256;
2, D, 29671, 1.169103, 0.461684, 0.640400;
