4, E, 46829, 1.139317, -0.067019, -0.484024;
4, E, 46830, 1.675466, 0.521256, 0.349986;
4, E, 46831, 0.781884, -0.022340, 0.245735;
4, E, 46832, -0.387219, 1.414838, 0.387219;
4, E, 46833, 0.148930, -0.364879, -1.236122;
4, E, 46834, -0.901028, 3.008393, 0.536149;
4, E, 46835, -0.387219, 1.898862, -1.310587;
4, E, 46836, -0.431898, 1.846736, -2.152043;
4, E, 46837, -1.414838, 1.928648, -1.146764;
4, E, 46838, -0.282968, 0.387219, -2.152043;
4, E, 46839, 0.044679, 1.139317, -0.148930;
4, E, 46840, 0.878689, 0.923368, 0.811670;
4, E, 46841, -0.208502, 3.157323, 3.566881;
4, E, 46842, 1.020173, 0.685080, -2.129704;
4, E, 46843, -0.297861, -0.253182, -6.500809;
4, E, 46844, -1.883969, 4.788110, -0.223395;
4, E, 46845, 0.141484, 5.220008, 4.155156;
4, E, 46846, 0.856349, 3.641346, 2.829676;
4, E, 46847, 2.256294, 0.290414, -0.878689;
4, E, 46848, -0.081912, -0.424451, -0.968047;
4, E, 46849, 0.789331, -2.219062, -2.010559;
4, E, 46850, 1.087191, -0.834010, 0.841456;
4, E, 46851, 0.253182, -0.215949, -0.193609;
4, E, 46852, 0.134037, -0.394665, -0.074465;
4, E, 46853, -1.586108, -0.670186, 3.723258;
4, E, 46854, -2.219062, 1.243568, 5.651906;
4, E, 46855, -2.032899, 3.224342, 4.326426;
4, E, 46856, 0.067019, -0.476577, -0.640400;
4, E, 46857, -1.377606, 0.275521, -0.908475;
4, E, 46858, -2.025452, 4.251961, 2.062685;
4, E, 46859, -2.166936, 6.381664, 6.001892;
4, E, 46860, -1.556322, 5.249794, 5.919981;
4, E, 46861, -2.531816, 4.601947, 5.048738;
4, E, 46862, -0.655293, 4.385998, 4.676412;
4, E, 46863, 1.392498, 1.958434, 1.883969;
4, E, 46864, 1.414838, 1.265908, -0.141484;
4, E, 46865, 0.275521, 1.839290, -1.593554;
4, E, 46866, -0.148930, 1.131871, -3.172216;
4, E, 46867, 0.737205, 0.856349, -4.482803;
4, E, 46868, 0.409558, 0.685080, -3.261574;
4, E, 46869, 1.735038, -1.519089, -4.371105;
4, E, 46870, 2.204169, -3.276467, -5.398725;
4, E, 46871, 2.345653, -2.919034, -5.123203;
4, E, 46872, 2.665853, -3.313700, -4.385998;
4, E, 46873, 4.036012, -7.327372, -6.299753;
4, E, 46874, 2.494583, -3.105197, -3.946654;
4, E, 46875, 3.269021, -2.896695, -3.246681;
4, E, 46876, 5.443403, -4.088138, -5.584887;
4, E, 46877, 8.593280, -6.307199, -7.655019;
4, E, 46878, 9.390057, -7.185888, -8.340098;
4, E, 46879, 11.959105, -8.198614, -6.039124;
4, E, 46880, 13.962218, -2.971160, -3.857296;
4, E, 46881, 5.637013, 1.072298, 0.588275;
4, E, 46882, -7.796503, 3.373272, -3.477523;
4, E, 46883, -6.299753, -2.673299, -5.041292;
4, E, 46884, -9.032624, -2.114811, 3.082858;
4, E, 46885, -13.865414, -1.228675, 9.412396;
4, E, 46886, -20.150272, 6.545488, 14.617512;
4, E, 46887, -26.263863, 20.976837, 26.405346;
4, E, 46888, -24.029907, 39.950562, 19.956663;
4, E, 46889, -5.346599, 24.000122, -1.533982;
4, E, 46890, -1.638234, -7.468856, -5.919981;
4, E, 46891, -11.043183, -10.179388, -1.809503;
4, E, 46892, -13.187780, 11.638905, 8.146489;
4, E, 46893, -7.647572, 8.146489, 5.152989;
4, E, 46894, -3.887082, 7.349711, 4.214728;
4, E, 46895, 0.029786, 5.845515, 4.870022;
4, E, 46896, -0.215949, 0.632954, 5.927427;
4, E, 46897, -2.948820, 12.822901, 7.252907;
4, E, 46898, -2.650960, 8.704978, 6.701865;
4, E, 46899, -2.278634, 2.502029, 0.364879;
4, E, 46900, -5.473189, -0.290414, -3.127537;
4, E, 46901, -7.193335, -0.372326, 0.230842;
4, E, 46902, -7.133763, 1.243568, 1.958434;
4, E, 46903, -4.654073, -0.171270, 0.074465;
4, E, 46904, -2.159490, 2.204169, 0.000000;
4, E, 46905, -0.536149, 1.854183, 0.960601;
4, E, 46906, 1.280801, -2.308420, -1.519089;
4, E, 46907, 2.315866, 0.119144, -4.639180;
4, E, 46908, 9.032624, -5.823176, -9.941099;
4, E, 46909, 10.469802, -9.241127, -12.711204;
4, E, 46910, 7.803949, -11.951658, -11.125095;
4, E, 46911, 2.338206, -5.912534, -8.913480;
4, E, 46912, 4.103031, 4.587054, 4.251961;
4, E, 46913, 8.660298, 3.261574, 3.164769;
4, E, 46914, 11.713370, 7.937986, 6.307199;
4, E, 46915, 11.802729, 6.225287, 5.294473;
4, E, 46916, 10.127262, 2.360546, -0.506363;
4, E, 46917, 8.176275, -4.207282, -9.315592;
4, E, 46918, 4.013672, -4.721091, -9.144322;
4, E, 46919, -0.111698, -0.804224, -3.790277;
4, E, 46920, -0.848903, 1.303140, -3.455184;
4, E, 46921, 2.055238, -0.908475, -2.472243;
4, E, 46922, 2.688192, -1.749931, 0.349986;
4, E, 46923, 1.265908, -2.494583, 0.990387;
4, E, 46924, -0.044679, -3.112644, 1.519089;
4, E, 46925, -0.603168, -0.908475, 2.494583;
4, E, 46926, -2.524369, 1.169103, 3.924314;
4, E, 46927, -1.049959, -3.172216, -5.748711;
4, E, 46928, -2.360546, 0.454237, -2.703085;
4, E, 46929, -1.131871, 7.230567, 3.060518;
4, E, 46930, 3.321146, 6.031678, 2.226508;
4, E, 46931, 3.686026, 3.149876, 0.141484;
4, E, 46932, 2.248848, 2.680746, -1.816950;
4, E, 46933, 0.618061, -1.466964, -5.197669;
4, E, 46934, 2.099918, -2.464797, -3.656240;
4, E, 46935, 4.438124, -6.083804, -2.457350;
4, E, 46936, 4.743431, -7.379498, -2.226508;
4, E, 46937, 3.753044, -5.547655, 1.072298;
4, E, 46938, 4.743431, -4.088138, 2.546709;
4, E, 46939, 6.396557, -3.678579, 2.695639;
4, E, 46940, 6.605060, -4.348765, 2.293527;
4, E, 46941, 5.383832, -3.105197, 3.343486;
4, E, 46942, 2.375439, -1.720145, 2.233955;
4, E, 46943, -0.692526, -2.181829, -0.789331;
4, E, 46944, -2.345653, -0.067019, -3.857296;
4, E, 46945, -1.690359, 0.834010, -2.241401;
4, E, 46946, -1.124424, 1.816950, 0.871242;
4, E, 46947, -1.347819, 2.405225, 0.953154;
4, E, 46948, -1.377606, 1.615894, 1.169103;
4, E, 46949, -1.533982, 2.032899, 0.260628;
4, E, 46950, -0.863796, 1.399945, -0.007446;
4, E, 46951, -0.789331, 1.601001, 0.938261;
4, E, 46952, -1.206336, 2.904141, 1.399945;
4, E, 46953, -0.826563, 2.070132, 0.253182;
4, E, 46954, -0.982940, 2.531816, 0.119144;
4, E, 46955, -0.834010, 2.770104, 0.804224;
4, E, 46956, -0.394665, 3.648793, 1.087191;
4, E, 46957, 0.752098, 3.373272, -0.536149;
4, E, 46958, 1.206336, 1.236122, -0.461684;
4, E, 46959, 0.521256, 1.228675, -0.997833;
4, E, 46960, -0.081912, 0.595721, 0.148930;
4, E, 46961, 0.238289, 0.886135, -0.186163;
4, E, 46962, 0.848903, -1.035066, -0.335093;
4, E, 46963, 0.081912, -0.215949, -0.312754;
4, E, 46964, 0.759545, -1.347819, -1.236122;
4, E, 46965, 1.012726, -1.571215, -1.258461;
4, E, 46966, 0.439344, -1.042512, -0.431898;
4, E, 46967, 0.804224, -1.370159, -1.049959;
4, E, 46968, 0.461684, -0.282968, -0.409558;
4, E, 46969, 0.208502, 0.022340, 0.595721;
4, E, 46970, -0.037233, -0.439344, 0.171270;
4, E, 46971, -0.357433, -0.834010, -0.208502;
4, E, 46972, -1.452071, 0.111698, 0.863796;
4, E, 46973, -1.318033, 0.558489, 0.588275;
4, E, 46974, -1.243568, -0.007446, 0.536149;
4, E, 46975, -0.923368, 0.528703, 0.402112;
4, E, 46976, -0.454237, 0.305307, -0.260628;
4, E, 46977, -0.014893, 0.439344, -0.037233;
4, E, 46978, 0.856349, -0.111698, 0.044679;
4, E, 46979, 1.042512, 1.049959, 0.744652;
4, E, 46980, 1.161656, 1.586108, 1.452071;
4, E, 46981, 1.474410, 0.193609, 0.253182;
4, E, 46982, 0.469131, -0.834010, -0.997833;
4, E, 46983, -0.491470, 0.662740, 0.573382;
4, E, 46984, -1.102084, 0.893582, 1.489303;
4, E, 46985, -0.476577, -1.161656, -0.878689;
4, E, 46986, -1.548875, -0.789331, -1.802057;
4, E, 46987, -0.543596, -1.757378, -3.715812;
4, E, 46988, 1.109531, -2.241401, -1.764824;
4, E, 46989, 1.936094, -0.580828, 1.824396;
4, E, 46990, 2.606281, 1.541429, 6.173162;
4, E, 46991, 1.489303, -0.625507, 1.094638;
4, E, 46992, -0.282968, 0.968047, 0.186163;
4, E, 46993, -0.618061, 1.690359, 0.670186;
4, E, 46994, -0.134037, 2.353099, 0.588275;
4, E, 46995, 0.275521, 0.752098, -2.770104;
4, E, 46996, -0.938261, 0.119144, -3.723258;
4, E, 46997, -2.546709, 2.040345, -2.077578;
4, E, 46998, -2.367992, 2.271188, -1.139317;
4, E, 46999, -1.995666, 1.571215, -0.223395;
4, E, 47000, -1.496750, 1.958434, 0.677633;
4, E, 47001, -1.087191, 1.601001, 0.774438;
4, E, 47002, -0.081912, 0.193609, 0.156377;
4, E, 47003, -0.156377, 0.364879, 1.310587;
4, E, 47004, -0.349986, 0.878689, 2.018006;
4, E, 47005, 0.677633, -0.223395, 1.183996;
4, E, 47006, 0.431898, 0.201056, 1.794610;
4, E, 47007, -1.183996, 1.675466, 2.971160;
4, E, 47008, -0.484024, 0.104251, 0.342540;
4, E, 47009, -1.697806, -0.312754, -0.074465;
4, E, 47010, -1.802057, 0.647847, -1.169103;
4, E, 47011, -1.489303, 0.171270, -1.541429;
4, E, 47012, -1.712699, 0.320200, -0.431898;
4, E, 47013, -1.668020, 1.638234, -1.020173;
4, E, 47014, -0.551042, -0.275521, -1.682913;
4, E, 47015, -1.191443, 0.029786, 0.528703;
4, E, 47016, 0.186163, -1.414838, 0.290414;
4, E, 47017, 2.606281, -2.710532, 0.037233;
4, E, 47018, 3.939207, -2.405225, 1.630787;
4, E, 47019, 4.348765, -2.621174, 2.405225;
4, E, 47020, 3.470077, -1.020173, 2.397778;
4, E, 47021, 2.129704, 1.049959, 2.561602;
4, E, 47022, 0.297861, 2.978606, 3.015839;
4, E, 47023, -0.327647, 0.402112, -2.531816;
4, E, 47024, -2.874355, 2.211615, -2.464797;
4, E, 47025, -2.747765, 1.794610, -4.393445;
4, E, 47026, -1.928648, -0.320200, -5.435957;
4, E, 47027, -2.881802, 1.102084, -3.499863;
4, E, 47028, -1.496750, 0.968047, -3.023286;
4, E, 47029, 0.067019, 0.781884, -1.608448;
4, E, 47030, 0.789331, 0.923368, 0.201056;
4, E, 47031, 1.362713, 0.126591, 1.020173;
4, E, 47032, 2.099918, -0.588275, -0.104251;
4, E, 47033, 1.183996, -0.357433, 2.412671;
4, E, 47034, 1.280801, -0.223395, 1.802057;
4, E, 47035, 1.586108, -1.258461, 0.111698;
4, E, 47036, 0.595721, -1.303140, 0.409558;
4, E, 47037, -0.327647, 0.089358, 1.146764;
4, E, 47038, 0.014893, -0.923368, -0.513810;
4, E, 47039, -0.052126, -0.498917, 0.193609;
4, E, 47040, 0.372326, 0.163823, 0.431898;
4, E, 47041, 0.737205, 1.370159, 0.268075;
4, E, 47042, 0.327647, 1.638234, 0.714866;
4, E, 47043, -0.111698, 2.263741, -0.230842;
4, E, 47044, -0.819117, 1.898862, 0.000000;
4, E, 47045, -0.215949, 1.303140, -0.595721;
4, E, 47046, 0.119144, 1.399945, -0.081912;
4, E, 47047, 0.119144, 1.556322, 0.476577;
4, E, 47048, -0.134037, 2.248848, 1.198889;
4, E, 47049, -0.417005, 1.824396, 0.528703;
4, E, 47050, -0.923368, 2.166936, -0.171270;
4, E, 47051, -1.079745, 1.511643, -0.953154;
4, E, 47052, -0.923368, 1.526536, -1.615894;
4, E, 47053, -0.848903, 0.662740, -2.442457;
4, E, 47054, -1.697806, 1.362713, -0.163823;
4, E, 47055, -1.310587, 0.469131, 0.357433;
4, E, 47056, -0.670186, -0.104251, 0.215949;
4, E, 47057, -0.737205, -0.215949, 0.595721;
4, E, 47058, -0.431898, -0.819117, 0.513810;
4, E, 47059, -0.014893, -0.089358, 0.938261;
4, E, 47060, 0.640400, -0.714866, 0.968047;
4, E, 47061, 0.685080, 0.312754, 1.623341;
4, E, 47062, 1.586108, -0.506363, 1.243568;
4, E, 47063, 1.898862, 0.059572, 1.213782;
4, E, 47064, 2.353099, -0.044679, 0.968047;
4, E, 47065, 1.749931, -0.245735, 1.042512;
4, E, 47066, 1.318033, -0.119144, 0.312754;
4, E, 47067, 0.178716, 0.677633, 1.355266;
4, E, 47068, 0.610614, 0.491470, 0.320200;
4, E, 47069, 0.394665, 0.037233, -0.938261;
4, E, 47070, -1.697806, 1.898862, -0.290414;
4, E, 47071, -0.573382, 0.037233, -1.027619;
4, E, 47072, -0.037233, 0.476577, -0.052126;
4, E, 47073, 0.044679, 1.273354, -0.096805;
4, E, 47074, -1.228675, 0.826563, -0.439344;
4, E, 47075, -2.442457, 2.129704, 0.230842;
4, E, 47076, -1.452071, 2.241401, 0.081912;
4, E, 47077, 0.938261, 0.901028, -1.630787;
4, E, 47078, 1.280801, 0.968047, -0.297861;
4, E, 47079, 1.385052, 1.116977, -0.603168;
4, E, 47080, 0.908475, 0.201056, 0.067019;
4, E, 47081, 0.819117, -0.052126, -0.826563;
4, E, 47082, 1.072298, 0.059572, -0.856349;
4, E, 47083, 1.094638, -0.029786, 0.253182;
4, E, 47084, 0.364879, -0.037233, 0.975494;
4, E, 47085, 0.007446, -1.541429, -0.424451;
4, E, 47086, -0.372326, -0.886135, 0.268075;
4, E, 47087, -0.938261, -1.325480, 0.111698;
4, E, 47088, -1.511643, -0.044679, 0.119144;
4, E, 47089, -1.876522, -0.007446, 0.729759;
4, E, 47090, -1.578661, 0.022340, 0.029786;
4, E, 47091, -1.131871, -0.744652, 0.156377;
4, E, 47092, -0.498917, 0.223395, -0.796777;
4, E, 47093, 0.357433, -0.856349, -1.690359;
4, E, 47094, -0.357433, 0.215949, -0.670186;
4, E, 47095, -0.342540, 0.193609, -0.484024;
4, E, 47096, 0.238289, -0.573382, -1.548875;
4, E, 47097, 0.156377, 0.476577, 0.059572;
4, E, 47098, -0.081912, 0.632954, 1.511643;
4, E, 47099, 0.677633, -0.565935, 0.111698;
4, E, 47100, 0.029786, -0.067019, 1.496750;
4, E, 47101, -0.714866, 0.446791, 1.385052;
4, E, 47102, -0.096805, -0.290414, -0.238289;
4, E, 47103, -0.335093, 1.280801, 0.446791;
4, E, 47104, 0.625507, 0.439344, -0.431898;
4, E, 47105, 0.759545, 0.513810, -0.394665;
4, E, 47106, 0.230842, 1.146764, -0.037233;
4, E, 47107, 0.670186, 0.774438, -0.975494;
4, E, 47108, 0.647847, 1.094638, -0.632954;
4, E, 47109, 0.141484, 1.139317, -0.163823;
4, E, 47110, 0.052126, 1.020173, -0.856349;
4, E, 47111, -1.251015, 1.764824, 0.089358;
4, E, 47112, -0.789331, 0.893582, -0.253182;
4, E, 47113, -1.005280, 0.848903, -0.446791;
4, E, 47114, -0.901028, 0.960601, -0.119144;
4, E, 47115, -0.655293, 1.057405, 0.618061;
4, E, 47116, -0.431898, 0.431898, -0.282968;
4, E, 47117, -0.469131, 0.781884, 0.148930;
4, E, 47118, 0.737205, 0.364879, -0.357433;
4, E, 47119, 0.908475, 0.513810, 0.357433;
4, E, 47120, 0.372326, 0.372326, 0.312754;
4, E, 47121, 0.260628, 0.394665, 0.230842;
4, E, 47122, -0.119144, 0.439344, 0.677633;
4, E, 47123, 0.111698, 0.275521, 0.506363;
4, E, 47124, -0.029786, -0.193609, 0.536149;
4, E, 47125, -0.193609, 0.871242, 0.498917;
4, E, 47126, 0.201056, 0.007446, 0.424451;
4, E, 47127, 0.000000, 0.469131, -0.126591;
4, E, 47128, 0.208502, 0.543596, -0.253182;
4, E, 47129, 0.714866, 0.156377, -1.221229;
4, E, 47130, 0.342540, 1.481857, -0.580828;
4, E, 47131, 0.759545, 0.968047, -0.811670;
4, E, 47132, 0.081912, 1.020173, -1.191443;
4, E, 47133, -0.565935, 1.295694, -0.819117;
4, E, 47134, -0.364879, 0.677633, -1.094638;
4, E, 47135, -0.692526, -0.007446, -1.035066;
4, E, 47136, -0.349986, 1.020173, -0.737205;
4, E, 47137, 0.126591, 0.357433, 0.119144;
4, E, 47138, 0.044679, 0.938261, 1.020173;
4, E, 47139, 0.439344, 0.268075, 0.811670;
4, E, 47140, 0.052126, -0.134037, 0.811670;
4, E, 47141, -0.059572, 0.431898, 1.295694;
4, E, 47142, 0.417005, -0.543596, 0.848903;
4, E, 47143, -0.104251, -0.819117, 0.834010;
4, E, 47144, -0.469131, -0.134037, 0.126591;
4, E, 47145, -0.171270, -0.677633, 0.603168;
4, E, 47146, -0.067019, -0.223395, -0.171270;
4, E, 47147, 0.521256, -1.720145, -0.707419;
4, E, 47148, 0.223395, -0.193609, -0.052126;
4, E, 47149, 0.938261, -0.975494, -0.178716;
4, E, 47150, 0.439344, -0.245735, -0.394665;
4, E, 47151, 0.886135, -0.915922, -0.647847;
4, E, 47152, 0.506363, 0.491470, -0.052126;
4, E, 47153, 1.116977, -0.111698, -0.595721;
4, E, 47154, -0.379772, 0.409558, -0.543596;
4, E, 47155, -0.029786, 0.409558, -1.318033;
4, E, 47156, -0.923368, 1.295694, 0.089358;
4, E, 47157, -0.789331, 1.720145, -1.072298;
4, E, 47158, -0.752098, 0.975494, -1.444624;
4, E, 47159, -1.131871, 1.898862, -0.759545;
4, E, 47160, -0.811670, 2.122257, -0.588275;
4, E, 47161, -0.588275, 1.481857, -0.692526;
4, E, 47162, -0.603168, 1.615894, -0.357433;
4, E, 47163, -0.081912, 1.258461, -0.446791;
4, E, 47164, 0.372326, 1.586108, 0.000000;
4, E, 47165, 0.834010, 1.109531, 0.588275;
4, E, 47166, 1.131871, 1.407392, -0.282968;
4, E, 47167, 0.312754, 1.325480, 0.610614;
4, E, 47168, 0.163823, 1.429731, 0.268075;
4, E, 47169, -0.074465, 1.087191, -0.729759;
4, E, 47170, -0.871242, 0.595721, -0.513810;
4, E, 47171, -1.779717, 1.496750, -0.096805;
4, E, 47172, -1.251015, -0.163823, -0.901028;
4, E, 47173, -1.325480, 0.320200, -0.513810;
4, E, 47174, -0.804224, 0.379772, 0.029786;
4, E, 47175, 0.029786, 0.022340, 0.595721;
4, E, 47176, 0.431898, 0.536149, 0.498917;
4, E, 47177, 1.035066, -0.610614, 0.260628;
4, E, 47178, 0.945708, -0.796777, 0.498917;
4, E, 47179, 0.625507, -0.193609, 0.923368;
4, E, 47180, 0.737205, -0.245735, 1.072298;
4, E, 47181, -0.193609, -0.662740, -0.275521;
4, E, 47182, -0.707419, 0.737205, -0.156377;
4, E, 47183, -0.647847, 0.297861, -0.349986;
4, E, 47184, -0.558489, 0.923368, -0.335093;
4, E, 47185, -0.692526, 0.871242, -0.275521;
4, E, 47186, -0.662740, 1.035066, -0.126591;
4, E, 47187, -0.126591, 1.183996, -0.402112;
4, E, 47188, 0.647847, 0.685080, -0.461684;
4, E, 47189, 0.126591, 0.722312, 0.424451;
4, E, 47190, 0.677633, 0.536149, -0.551042;
4, E, 47191, 0.163823, 0.841456, 0.781884;
4, E, 47192, 0.655293, 0.789331, 0.134037;
4, E, 47193, 0.595721, -0.156377, -0.789331;
4, E, 47194, 0.335093, 0.588275, -0.372326;
4, E, 47195, 0.469131, 0.722312, 0.521256;
4, E, 47196, 0.364879, 0.268075, -0.156377;
4, E, 47197, 0.387219, -0.201056, -0.632954;
4, E, 47198, 0.342540, 0.081912, -0.238289;
4, E, 47199, 0.335093, -0.201056, -0.431898;
4, E, 47200, 0.096805, -0.901028, -0.454237;
4, E, 47201, 0.253182, -1.273354, -1.407392;
4, E, 47202, -0.834010, -1.116977, -0.268075;
4, E, 47203, -1.243568, -0.312754, -0.156377;
4, E, 47204, -1.705252, -1.169103, -0.506363;
4, E, 47205, -2.010559, 0.990387, -1.578661;
4, E, 47206, -0.342540, -0.588275, -5.562548;
4, E, 47207, -0.171270, -6.150823, -8.771996;
4, E, 47208, -3.514756, -2.390332, -9.144322;
4, E, 47209, -1.131871, -0.863796, -10.440016;
4, E, 47210, -2.770104, -0.878689, -5.771050;
4, E, 47211, -2.211615, 2.956267, -1.347819;
4, E, 47212, -3.812616, -0.647847, -16.032351;
4, E, 47213, -0.886135, -17.305704, -20.209845;
4, E, 47214, -16.881252, -14.952604, -3.991333;
4, E, 47215, -23.933104, 8.325205, 2.360546;
4, E, 47216, -13.388836, 12.175055, -2.315866;
4, E, 47217, -5.391278, 2.792444, 1.481857;
4, E, 47218, -0.968047, -4.184942, 3.097751;
4, E, 47219, 3.715812, -2.762658, 8.861355;
4, E, 47220, 1.392498, 5.316813, 18.653522;
4, E, 47221, -1.183996, 13.433516, 17.953550;
4, E, 47222, 5.704031, 1.623341, 0.856349;
4, E, 47223, -1.608448, 4.706198, 4.080691;
4, E, 47224, -2.732872, -11.638905, 3.581774;
4, E, 47225, 3.596667, -8.585834, -6.977386;
4, E, 47226, 5.301919, -5.979553, -2.390332;
4, E, 47227, 1.325480, -1.072298, 0.811670;
4, E, 47228, -3.968993, 6.307199, 5.592334;
4, E, 47229, -1.958434, 6.969939, 8.034791;
4, E, 47230, 0.647847, 3.328593, 8.027345;
4, E, 47231, -1.772271, -0.312754, 7.327372;
4, E, 47232, 1.109531, 1.422285, 6.180609;
4, E, 47233, 1.869076, -0.238289, 2.248848;
4, E, 47234, 0.990387, 3.254128, 4.229621;
4, E, 47235, 1.318033, 4.304086, 1.496750;
4, E, 47236, 1.109531, 5.167882, 5.741264;
4, E, 47237, 1.526536, 5.346599, 5.756157;
4, E, 47238, 0.699973, 4.989166, 3.991333;
4, E, 47239, -1.452071, 5.212562, 2.442457;
4, E, 47240, -1.295694, 4.348765, -0.275521;
4, E, 47241, -1.251015, 1.332926, -0.647847;
4, E, 47242, -0.804224, 0.134037, -1.749931;
4, E, 47243, -1.965880, -0.022340, -0.379772;
4, E, 47244, -2.516922, 2.308420, -0.819117;
4, E, 47245, -1.258461, -2.137150, -0.357433;
4, E, 47246, 1.601001, -1.794610, -1.645680;
4, E, 47247, 1.228675, -4.095584, -0.908475;
4, E, 47248, -0.059572, 0.379772, -0.163823;
4, E, 47249, -0.990387, 0.513810, -0.685080;
4, E, 47250, -0.647847, -0.640400, 1.370159;
4, E, 47251, 0.975494, -1.429731, 1.511643;
4, E, 47252, 1.660573, -1.243568, 0.148930;
4, E, 47253, -0.699973, -0.476577, 1.064852;
4, E, 47254, -0.625507, -0.431898, 0.044679;
4, E, 47255, -1.861629, 2.442457, 0.699973;
4, E, 47256, -0.439344, 5.867855, -0.029786;
4, E, 47257, -0.171270, 9.404950, 0.268075;
4, E, 47258, -1.020173, 5.867855, 2.241401;
4, E, 47259, 0.714866, -2.889248, -3.529649;
4, E, 47260, 1.727592, -5.041292, -6.567827;
4, E, 47261, -4.795557, -5.748711, -5.949767;
4, E, 47262, -5.830622, -4.691305, -6.716758;
4, E, 47263, -2.829676, -5.599780, -7.468856;
4, E, 47264, -3.857296, -6.404004, -5.048738;
4, E, 47265, -2.933928, -8.027345, 1.504196;
4, E, 47266, 0.305307, -1.660573, -3.641346;
4, E, 47267, -3.551988, 2.248848, 5.488082;
4, E, 47268, -4.542375, 5.242348, 3.775384;
4, E, 47269, -3.983886, 0.766991, 1.303140;
4, E, 47270, -4.110477, -5.957213, -1.370159;
4, E, 47271, -0.558489, -5.637013, -7.669912;
4, E, 47272, -1.042512, -5.942320, -8.057131;
4, E, 47273, 3.380718, -7.379498, -10.157048;
4, E, 47274, 2.613727, -9.948545, -7.156102;
4, E, 47275, 6.292306, -9.792169, -5.748711;
4, E, 47276, 4.065798, -6.634846, -1.638234;
4, E, 47277, 3.455184, -7.327372, -4.937040;
4, E, 47278, 2.129704, -6.411450, -5.882748;
4, E, 47279, 2.561602, -12.822901, -14.371777;
4, E, 47280, 1.399945, -9.591113, -13.753716;
4, E, 47281, -2.449904, -3.149876, -16.441908;
4, E, 47282, 1.675466, -7.066744, -16.598286;
4, E, 47283, 4.080691, -10.112370, -16.024902;
4, E, 47284, -1.355266, -2.643513, -12.703757;
4, E, 47285, -15.101535, 17.990784, 2.650960;
4, E, 47286, -13.426069, 17.350384, 12.875027;
4, E, 47287, 6.508255, -1.161656, 3.671133;
4, E, 47288, 8.399671, -10.857020, -0.908475;
4, E, 47289, -1.422285, -8.712424, 5.793390;
4, E, 47290, 2.479690, -3.432844, 0.908475;
4, E, 47291, -2.777551, 2.181829, 11.705924;
4, E, 47292, -6.389111, 6.210394, 13.939878;
4, E, 47293, -9.881527, 10.365551, 13.448408;
4, E, 47294, -9.285806, 10.514481, 13.992004;
4, E, 47295, -6.135930, 5.316813, 13.887753;
4, E, 47296, -1.980773, -1.102084, 11.236794;
4, E, 47297, 1.377606, -4.847682, 8.541154;
4, E, 47298, 1.809503, -7.915647, 3.857296;
4, E, 47299, -0.402112, -7.535874, 0.834010;
4, E, 47300, -0.208502, -7.126316, -2.129704;
4, E, 47301, 1.757378, -7.975219, -0.826563;
4, E, 47302, 2.248848, -4.959380, -1.921201;
4, E, 47303, -1.965880, 1.474410, 1.735038;
4, E, 47304, -3.336039, 2.881802, 2.092471;
4, E, 47305, -3.894528, 10.023011, 3.328593;
4, E, 47306, 1.407392, 5.778497, 13.612232;
4, E, 47307, -0.357433, 9.040071, 10.693197;
4, E, 47308, -3.879635, 12.956939, 9.375164;
4, E, 47309, -5.905087, 12.413342, 6.552934;
4, E, 47310, -4.222175, 9.650685, 2.576495;
4, E, 47311, 0.379772, 2.353099, -0.580828;
4, E, 47312, 1.824396, 3.209449, -2.144597;
4, E, 47313, 2.881802, -1.548875, -4.155156;
4, E, 47314, 3.090304, -0.766991, -1.005280;
4, E, 47315, 1.176550, -0.551042, -1.816950;
4, E, 47316, 1.295694, -0.878689, -2.367992;
4, E, 47317, -0.312754, -2.628620, -4.318979;
4, E, 47318, -0.156377, -3.365825, -3.038179;
4, E, 47319, 1.258461, -4.855129, -4.728538;
4, E, 47320, 2.099918, -4.825343, -4.289193;
4, E, 47321, 0.632954, -3.291360, -3.038179;
4, E, 47322, -2.166936, 1.876522, -0.826563;
4, E, 47323, -1.251015, 3.425397, -0.379772;
