3, D, 38282, 0.409558, 0.171270, -1.578661;
3, D, 38283, 2.286081, 0.238289, -1.131871;
3, D, 38284, 1.236122, 0.901028, -0.632954;
3, D, 38285, 0.320200, 0.513810, -1.437178;
3, D, 38286, -0.029786, -0.186163, -1.236122;
3, D, 38287, -0.134037, 0.305307, 0.037233;
3, D, 38288, 0.312754, 0.372326, -0.208502;
3, D, 38289, 0.804224, 0.662740, -0.714866;
3, D, 38290, 1.318033, 0.588275, -0.595721;
3, D, 38291, -0.037233, 0.856349, 0.513810;
3, D, 38292, -0.349986, 0.297861, 0.327647;
3, D, 38293, -0.268075, 0.409558, -0.134037;
3, D, 38294, -0.275521, 0.364879, -0.156377;
3, D, 38295, 0.141484, 0.491470, 0.402112;
3, D, 38296, 1.027619, 0.536149, -0.327647;
3, D, 38297, 0.111698, 0.737205, 1.139317;
3, D, 38298, -0.119144, 0.744652, 0.268075;
3, D, 38299, 0.826563, 0.245735, -1.258461;
3, D, 38300, 0.364879, 0.670186, -0.670186;
3, D, 38301, 0.901028, 0.454237, -0.134037;
3, D, 38302, 0.223395, 0.506363, 0.446791;
3, D, 38303, -0.603168, 0.253182, 0.685080;
3, D, 38304, -0.536149, 0.119144, -0.141484;
3, D, 38305, 0.029786, 0.446791, -0.126591;
3, D, 38306, 1.020173, 0.431898, -0.446791;
3, D, 38307, 0.796777, 0.491470, 0.320200;
3, D, 38308, -0.037233, 0.379772, 0.774438;
3, D, 38309, -0.655293, -0.081912, -0.089358;
3, D, 38310, -1.035066, -0.007446, -0.163823;
3, D, 38311, -0.379772, 0.014893, -0.014893;
3, D, 38312, 1.749931, 0.729759, 0.052126;
3, D, 38313, 0.208502, 0.752098, 0.037233;
3, D, 38314, -0.878689, 0.387219, -0.156377;
3, D, 38315, -0.126591, 0.208502, -0.446791;
3, D, 38316, 0.513810, 0.655293, 0.379772;
3, D, 38317, 0.982940, 1.057405, -0.439344;
3, D, 38318, 1.102084, 0.811670, -0.930815;
3, D, 38319, 1.035066, 0.521256, -0.766991;
3, D, 38320, 0.148930, 0.290414, 0.513810;
3, D, 38321, -0.714866, 0.111698, 0.670186;
3, D, 38322, -0.826563, 0.163823, -0.923368;
3, D, 38323, -0.901028, 0.446791, -1.288247;
3, D, 38324, 0.759545, 0.886135, -1.638234;
3, D, 38325, 2.919034, 1.325480, -1.630787;
3, D, 38326, 3.172216, 1.437178, -1.191443;
3, D, 38327, 3.134983, 0.536149, -1.519089;
3, D, 38328, -0.610614, 0.357433, -0.871242;
3, D, 38329, -0.647847, 0.297861, -1.191443;
3, D, 38330, 1.332926, 0.580828, -1.027619;
3, D, 38331, 2.219062, 1.325480, -0.707419;
3, D, 38332, 1.295694, 1.385052, -0.603168;
3, D, 38333, 0.208502, 1.124424, -0.290414;
3, D, 38334, -0.692526, 1.027619, -0.543596;
3, D, 38335, -0.074465, 0.774438, -0.342540;
3, D, 38336, 0.521256, 0.997833, 0.484024;
3, D, 38337, -0.163823, 1.399945, 1.042512;
3, D, 38338, 0.886135, 1.154210, -1.154210;
3, D, 38339, 0.491470, 1.176550, -0.781884;
3, D, 38340, 0.238289, 0.975494, -0.253182;
3, D, 38341, -0.119144, 0.997833, -0.923368;
3, D, 38342, -0.215949, 0.625507, -0.744652;
3, D, 38343, -0.052126, 0.923368, -0.565935;
3, D, 38344, 0.692526, 0.819117, -0.670186;
3, D, 38345, 0.863796, 1.176550, -0.737205;
3, D, 38346, 1.318033, 0.335093, -0.774438;
3, D, 38347, -0.163823, 1.064852, -0.074465;
3, D, 38348, -0.134037, 0.610614, -0.446791;
3, D, 38349, 0.320200, 0.506363, -0.312754;
3, D, 38350, 0.134037, 0.752098, 0.446791;
3, D, 38351, 0.364879, 0.714866, -0.096805;
3, D, 38352, -0.230842, 0.618061, 0.156377;
3, D, 38353, -0.290414, 0.297861, 0.752098;
3, D, 38354, -0.387219, 1.370159, 0.126591;
3, D, 38355, 0.253182, 1.116977, -1.712699;
3, D, 38356, 0.595721, 1.593554, -2.762658;
3, D, 38357, 0.528703, 0.886135, -1.638234;
3, D, 38358, 0.044679, 1.020173, 0.670186;
3, D, 38359, -0.491470, 0.930815, 1.243568;
3, D, 38360, -3.775384, 1.094638, -2.747765;
3, D, 38361, -3.306253, -0.826563, -1.325480;
3, D, 38362, -2.442457, -0.402112, 2.241401;
3, D, 38363, -0.908475, 0.342540, 3.283914;
3, D, 38364, 0.640400, 0.595721, 2.695639;
3, D, 38365, 0.930815, 0.804224, -0.052126;
3, D, 38366, 2.405225, 1.228675, -2.591388;
3, D, 38367, 4.378551, 0.409558, -0.893582;
3, D, 38368, 1.236122, -0.022340, 2.092471;
3, D, 38369, -0.752098, -1.340373, 4.006226;
3, D, 38370, -1.839290, -1.221229, 3.946654;
3, D, 38371, -2.055238, 0.134037, 1.839290;
3, D, 38372, -0.037233, 0.819117, -2.844569;
3, D, 38373, -0.834010, 0.402112, -3.537095;
3, D, 38374, -1.630787, 0.230842, -0.908475;
3, D, 38375, -0.632954, 0.000000, 1.563768;
3, D, 38376, 3.134983, 0.610614, 1.437178;
3, D, 38377, 2.353099, 0.886135, -0.394665;
3, D, 38378, 0.640400, 0.260628, -1.213782;
3, D, 38379, -0.282968, 0.342540, -1.548875;
3, D, 38380, -0.059572, 0.528703, -1.563768;
3, D, 38381, 1.005280, 0.804224, -1.444624;
3, D, 38382, 0.774438, 1.012726, -0.945708;
3, D, 38383, 0.342540, 0.856349, -0.871242;
3, D, 38384, 0.007446, 0.752098, -0.379772;
3, D, 38385, 0.305307, 0.714866, 0.543596;
3, D, 38386, 0.387219, 1.288247, 0.305307;
3, D, 38387, 0.565935, 1.169103, -0.603168;
3, D, 38388, 0.573382, 0.997833, -0.461684;
3, D, 38389, 0.238289, 0.677633, -0.454237;
3, D, 38390, -0.521256, 0.960601, -0.491470;
3, D, 38391, 0.037233, 0.938261, -1.072298;
3, D, 38392, 0.327647, 0.752098, 0.595721;
3, D, 38393, 0.238289, 0.923368, 0.245735;
3, D, 38394, 0.677633, 0.335093, -1.236122;
3, D, 38395, 0.059572, 0.982940, 0.506363;
3, D, 38396, 0.878689, 0.699973, -0.394665;
3, D, 38397, 0.901028, 0.990387, -0.618061;
3, D, 38398, 0.297861, 0.349986, -0.245735;
3, D, 38399, -0.804224, 0.908475, -0.119144;
3, D, 38400, -0.275521, 0.268075, -0.119144;
3, D, 38401, 0.022340, 0.573382, -0.193609;
3, D, 38402, 0.059572, 0.841456, -0.312754;
3, D, 38403, 0.439344, 0.975494, -0.603168;
3, D, 38404, 0.379772, 0.573382, -0.625507;
3, D, 38405, -0.201056, 0.848903, 0.379772;
3, D, 38406, 0.357433, 0.722312, -0.439344;
3, D, 38407, 0.431898, 0.901028, -0.752098;
3, D, 38408, 0.067019, 1.347819, -0.565935;
3, D, 38409, 1.385052, 1.712699, -2.338206;
3, D, 38410, 1.042512, 1.116977, -1.764824;
3, D, 38411, 0.752098, 0.915922, -0.268075;
3, D, 38412, 0.081912, 1.206336, -0.335093;
3, D, 38413, 0.670186, 0.171270, -0.901028;
3, D, 38414, 0.119144, 1.251015, -0.498917;
3, D, 38415, 0.737205, 0.774438, -1.198889;
3, D, 38416, 1.258461, 1.042512, -0.968047;
3, D, 38417, 0.759545, 1.094638, -0.238289;
3, D, 38418, 0.506363, 0.834010, -0.417005;
3, D, 38419, 0.551042, 0.729759, -0.923368;
3, D, 38420, 0.245735, 0.796777, -0.059572;
3, D, 38421, 0.312754, 0.677633, 0.096805;
3, D, 38422, 0.134037, 0.781884, -0.469131;
3, D, 38423, 0.312754, 0.498917, -0.349986;
3, D, 38424, 0.163823, 0.856349, 0.007446;
3, D, 38425, -0.484024, 0.461684, 0.618061;
3, D, 38426, -0.513810, 0.349986, 0.193609;
3, D, 38427, -0.335093, 0.238289, 0.163823;
3, D, 38428, -0.223395, 0.580828, 0.424451;
3, D, 38429, 0.022340, 0.886135, -0.215949;
3, D, 38430, 0.282968, 0.521256, -0.148930;
3, D, 38431, -0.320200, 0.707419, 0.469131;
3, D, 38432, -0.119144, 0.826563, -0.089358;
3, D, 38433, 0.141484, 0.409558, -0.498917;
3, D, 38434, -0.037233, 0.714866, 0.148930;
3, D, 38435, 0.253182, 0.528703, 0.052126;
3, D, 38436, 0.417005, 0.551042, -0.253182;
3, D, 38437, -0.126591, 0.603168, -0.342540;
3, D, 38438, 0.029786, 0.558489, -0.260628;
3, D, 38439, 0.052126, 0.439344, -0.223395;
3, D, 38440, 0.029786, 0.484024, -0.067019;
3, D, 38441, 0.052126, 0.677633, -0.022340;
3, D, 38442, 0.253182, 0.223395, -0.089358;
3, D, 38443, -0.148930, 0.752098, 0.446791;
3, D, 38444, 0.305307, 0.439344, -0.417005;
3, D, 38445, -0.506363, 0.662740, 0.379772;
3, D, 38446, -0.268075, 0.431898, 0.275521;
3, D, 38447, -0.126591, 0.513810, -0.260628;
3, D, 38448, 0.156377, 0.551042, -0.067019;
3, D, 38449, -0.223395, 0.811670, 0.141484;
3, D, 38450, -0.275521, 0.424451, -0.007446;
3, D, 38451, -0.417005, 0.625507, 0.096805;
3, D, 38452, -0.007446, 0.543596, -0.260628;
3, D, 38453, 0.037233, 0.469131, -0.052126;
3, D, 38454, 0.096805, 0.685080, -0.104251;
3, D, 38455, 0.349986, 0.618061, -0.238289;
3, D, 38456, 0.044679, 0.498917, 0.141484;
3, D, 38457, 0.186163, 0.498917, -0.364879;
3, D, 38458, 0.119144, 0.692526, 0.364879;
3, D, 38459, 0.349986, 0.387219, -0.230842;
3, D, 38460, 0.186163, 0.573382, -0.052126;
3, D, 38461, -0.067019, 0.506363, -0.215949;
3, D, 38462, -0.312754, 0.714866, -0.067019;
3, D, 38463, -0.007446, 0.446791, -0.297861;
3, D, 38464, -0.201056, 0.521256, 0.126591;
3, D, 38465, -0.171270, 0.558489, 0.104251;
3, D, 38466, 0.305307, 0.677633, -0.632954;
3, D, 38467, 0.297861, 0.558489, -0.029786;
3, D, 38468, 0.223395, 0.796777, 0.364879;
3, D, 38469, 0.171270, 0.655293, -0.655293;
3, D, 38470, -0.163823, 0.595721, -0.484024;
3, D, 38471, 0.104251, 0.558489, -0.037233;
3, D, 38472, 0.521256, 0.878689, -0.498917;
3, D, 38473, -1.102084, 0.878689, -0.305307;
3, D, 38474, -0.990387, 0.364879, -0.528703;
3, D, 38475, -0.461684, 0.692526, -0.074465;
3, D, 38476, 0.528703, 0.670186, 0.766991;
3, D, 38477, 0.789331, 0.774438, 0.714866;
3, D, 38478, 0.558489, 0.543596, -0.148930;
3, D, 38479, -0.156377, 0.603168, 0.081912;
3, D, 38480, -0.476577, 0.126591, -0.260628;
3, D, 38481, -0.915922, 0.417005, -0.737205;
3, D, 38482, -0.506363, 0.551042, -0.543596;
3, D, 38483, 0.632954, 0.573382, -0.394665;
3, D, 38484, 0.640400, 0.707419, -0.335093;
3, D, 38485, 0.714866, 0.670186, -0.111698;
3, D, 38486, 0.022340, 1.183996, -0.253182;
3, D, 38487, 0.618061, 0.573382, -0.632954;
3, D, 38488, 0.819117, 0.394665, -0.424451;
3, D, 38489, 0.364879, 0.915922, -0.982940;
3, D, 38490, 0.253182, 0.938261, -0.930815;
3, D, 38491, 0.729759, 0.789331, 0.096805;
3, D, 38492, 1.206336, 0.968047, 0.320200;
3, D, 38493, 1.176550, 1.027619, -0.163823;
3, D, 38494, 1.161656, 0.737205, -0.781884;
3, D, 38495, 0.208502, 0.595721, -0.297861;
3, D, 38496, -0.417005, 0.625507, -0.580828;
3, D, 38497, -0.268075, 0.320200, -1.519089;
3, D, 38498, -0.260628, 0.848903, -0.290414;
3, D, 38499, 0.618061, 0.573382, 0.186163;
3, D, 38500, 0.379772, 0.491470, 0.714866;
3, D, 38501, -0.029786, 0.647847, 0.543596;
3, D, 38502, 0.275521, 0.953154, -0.677633;
3, D, 38503, 0.372326, 0.424451, -0.394665;
3, D, 38504, -0.424451, 0.789331, 0.707419;
3, D, 38505, -0.402112, -0.193609, -0.565935;
3, D, 38506, -0.201056, 0.357433, 0.424451;
3, D, 38507, 0.022340, 0.744652, 0.357433;
3, D, 38508, 0.268075, 0.491470, -0.171270;
3, D, 38509, -0.215949, 0.506363, 0.067019;
3, D, 38510, -0.580828, 0.543596, 0.588275;
3, D, 38511, 0.156377, 0.282968, -0.268075;
3, D, 38512, -0.037233, 0.536149, -0.841456;
3, D, 38513, -0.156377, 0.469131, -0.305307;
3, D, 38514, -0.007446, 0.364879, -0.014893;
3, D, 38515, 0.029786, 0.655293, -0.096805;
3, D, 38516, -0.327647, 0.372326, -0.178716;
3, D, 38517, -0.752098, 1.042512, 0.893582;
3, D, 38518, -0.342540, 0.878689, -0.647847;
3, D, 38519, -0.245735, 0.699973, -0.826563;
3, D, 38520, -0.796777, 0.186163, -0.312754;
3, D, 38521, 0.126591, 0.238289, -0.625507;
3, D, 38522, 0.379772, 0.558489, -1.332926;
3, D, 38523, 0.469131, 0.431898, -1.273354;
3, D, 38524, 0.297861, 0.707419, 0.037233;
3, D, 38525, 1.608448, 0.558489, -0.461684;
3, D, 38526, 1.310587, 0.714866, -0.409558;
3, D, 38527, 0.878689, -0.498917, 0.692526;
3, D, 38528, -1.593554, 1.399945, 2.397778;
3, D, 38529, -1.057405, 0.558489, 1.280801;
3, D, 38530, -0.335093, 0.707419, -1.288247;
3, D, 38531, -0.960601, 0.781884, -0.506363;
3, D, 38532, -1.049959, 0.342540, -1.303140;
3, D, 38533, -1.452071, 0.275521, -0.692526;
3, D, 38534, -0.781884, 0.178716, 0.193609;
3, D, 38535, -1.027619, 1.429731, 0.521256;
3, D, 38536, 1.169103, -0.335093, -1.228675;
3, D, 38537, -0.312754, 1.943541, -0.402112;
3, D, 38538, 2.010559, 0.491470, -1.980773;
3, D, 38539, 2.554155, 1.049959, -1.243568;
3, D, 38540, 2.755211, 0.647847, 0.603168;
3, D, 38541, 0.059572, 0.417005, 3.887082;
3, D, 38542, -1.064852, 0.982940, 3.909421;
3, D, 38543, -4.765770, 2.144597, 5.681692;
3, D, 38544, -4.855129, 1.094638, 5.398725;
3, D, 38545, -6.188055, 0.007446, 7.826289;
3, D, 38546, -7.990112, 1.675466, 7.826289;
3, D, 38547, -7.759270, -0.007446, 8.742210;
3, D, 38548, -10.715537, -0.655293, 10.157048;
3, D, 38549, -8.771996, -1.519089, 10.536820;
3, D, 38550, -8.734764, -8.645406, 12.808008;
3, D, 38551, -12.197393, -9.993225, 19.673697;
3, D, 38552, -17.357830, -12.435682, 34.522049;
3, D, 38553, -22.220406, -30.188177, 54.389355;
3, D, 38554, -25.936216, -24.387341, 54.024475;
3, D, 38555, -30.984955, -26.196844, 32.124271;
3, D, 38556, -19.725822, -28.080812, 8.570940;
3, D, 38557, 5.018952, -7.781610, 11.862301;
3, D, 38558, 15.287698, 13.105868, -6.731651;
3, D, 38559, 17.581224, 14.863247, -21.825739;
3, D, 38560, 11.058077, 17.447187, -21.594898;
3, D, 38561, 8.273080, 14.565386, -13.381390;
3, D, 38562, 5.078524, 8.146489, -5.004059;
3, D, 38563, 10.499588, 5.398725, -3.455184;
3, D, 38564, 10.365551, 4.058352, -2.427564;
3, D, 38565, 7.178442, 2.658406, -0.253182;
3, D, 38566, 2.397778, 3.023286, -2.040345;
3, D, 38567, -1.452071, -0.491470, 1.131871;
3, D, 38568, -5.257240, -0.856349, 3.149876;
3, D, 38569, -9.151769, -0.126591, 3.425397;
3, D, 38570, -7.118870, -0.536149, 1.273354;
3, D, 38571, -4.274301, -0.014893, 0.461684;
3, D, 38572, -0.230842, -0.335093, 2.770104;
3, D, 38573, 3.224342, -2.487136, 2.784997;
3, D, 38574, 0.863796, -3.216895, 3.723258;
3, D, 38575, 3.916867, -8.526261, 0.469131;
3, D, 38576, 9.047518, -19.606678, 3.432844;
3, D, 38577, -5.316813, -28.296762, 17.707815;
3, D, 38578, -28.482925, -27.768059, 23.679922;
3, D, 38579, -30.500931, -38.468704, 18.772667;
3, D, 38580, -30.180731, -43.174900, 18.586504;
3, D, 38581, -32.057251, -43.658924, 4.601947;
3, D, 38582, -33.740166, -38.357006, -11.549547;
3, D, 38583, -37.940002, -44.485489, -25.519211;
3, D, 38584, -64.903839, -45.468430, -16.501480;
3, D, 38585, -41.350506, -38.342113, -15.153661;
3, D, 38586, -65.372963, -13.090976, -32.563618;
3, D, 38587, -82.857384, -10.827234, -75.016205;
3, D, 38588, -89.306068, -14.185614, -83.572250;
3, D, 38589, -98.219551, -18.430128, -116.768822;
3, D, 38590, -60.718895, -1.183996, -74.934296;
3, D, 38591, -84.123291, 48.722557, -77.734184;
3, D, 38592, -84.093506, 45.945007, -68.857933;
3, D, 38593, -73.921570, 18.750328, -32.399792;
3, D, 38594, -72.871605, 18.660971, -45.855648;
3, D, 38595, -39.667591, -9.635792, -47.546005;
3, D, 38596, -28.274422, -12.875027, -18.072695;
3, D, 38597, -19.524765, 17.194006, -11.236794;
3, D, 38598, -3.574328, -8.325205, -51.120335;
3, D, 38599, 49.735283, -3.030732, -29.912657;
3, D, 38600, 9.345378, 49.266151, -24.521378;
3, D, 38601, -17.290812, 60.175297, -6.709311;
3, D, 38602, -6.768883, 42.795128, -7.744377;
3, D, 38603, -5.406171, 58.738121, -15.406842;
3, D, 38604, -15.429182, 35.698601, -5.607227;
3, D, 38605, -4.080691, 31.833857, -0.268075;
3, D, 38606, -7.401837, 17.968443, -8.846461;
3, D, 38607, -9.390057, 11.400617, -2.978606;
3, D, 38608, -0.759545, 11.720817, -2.435011;
3, D, 38609, -0.938261, 9.568773, -1.154210;
3, D, 38610, -2.204169, 4.147709, -2.174383;
3, D, 38611, -1.705252, 7.952879, 1.452071;
3, D, 38612, -6.642292, 15.041963, -6.240180;
3, D, 38613, 0.089358, 14.915372, -1.571215;
3, D, 38614, 2.248848, 13.053743, -2.263741;
3, D, 38615, 0.722312, 11.616566, -0.655293;
3, D, 38616, -1.802057, 6.508255, 0.662740;
3, D, 38617, -1.995666, 3.470077, -1.504196;
3, D, 38618, -1.280801, 2.956267, -2.643513;
3, D, 38619, -2.561602, 7.051851, -2.665853;
3, D, 38620, -3.224342, 2.010559, -2.405225;
3, D, 38621, -2.799890, 1.556322, 0.096805;
3, D, 38622, -2.613727, 1.385052, -1.362713;
3, D, 38623, 0.141484, 2.315866, -0.111698;
3, D, 38624, -0.394665, 3.514756, 0.312754;
3, D, 38625, -0.402112, 5.257240, -0.134037;
3, D, 38626, -0.223395, 3.626453, -0.699973;
3, D, 38627, 0.580828, 1.675466, 0.141484;
3, D, 38628, -0.990387, 1.965880, -0.193609;
3, D, 38629, -1.861629, 3.559435, -0.677633;
3, D, 38630, -2.941374, 4.743431, -0.655293;
3, D, 38631, -4.475356, 6.530595, -1.131871;
3, D, 38632, -2.271188, 3.589221, -0.752098;
3, D, 38633, -1.265908, 2.956267, -1.102084;
3, D, 38634, 0.290414, 3.172216, -0.454237;
3, D, 38635, -0.275521, 1.809503, -0.156377;
3, D, 38636, 0.141484, 1.236122, -0.446791;
3, D, 38637, 0.074465, 1.370159, -0.685080;
3, D, 38638, -0.580828, 1.965880, -0.618061;
3, D, 38639, -0.163823, 0.722312, -0.320200;
3, D, 38640, 0.163823, 0.327647, -0.454237;
3, D, 38641, 0.290414, 0.037233, -0.268075;
3, D, 38642, -0.007446, 0.677633, 0.022340;
3, D, 38643, -0.796777, 0.558489, -0.417005;
3, D, 38644, 0.260628, -0.163823, -0.461684;
3, D, 38645, -0.357433, 0.789331, -0.632954;
3, D, 38646, 0.543596, 0.632954, 0.000000;
3, D, 38647, -0.178716, 1.548875, -0.335093;
3, D, 38648, 1.139317, -2.948820, 0.975494;
3, D, 38649, 1.064852, -1.772271, 0.342540;
3, D, 38650, -0.662740, 0.632954, 0.394665;
3, D, 38651, -0.640400, 1.161656, -0.320200;
3, D, 38652, -0.081912, 1.533982, -0.178716;
3, D, 38653, -0.156377, 1.630787, -0.067019;
3, D, 38654, -0.528703, 1.273354, 0.119144;
3, D, 38655, 0.014893, 1.020173, -0.320200;
3, D, 38656, -0.349986, 1.623341, -0.297861;
3, D, 38657, -0.134037, 1.176550, -0.201056;
3, D, 38658, -0.260628, 1.303140, -0.275521;
3, D, 38659, -0.089358, 0.744652, 0.156377;
3, D, 38660, 0.081912, 0.394665, -0.141484;
3, D, 38661, -0.789331, 1.772271, 0.290414;
3, D, 38662, -1.980773, 5.145543, 0.603168;
3, D, 38663, -2.539262, 7.215674, 0.558489;
3, D, 38664, -0.647847, 1.340373, 0.230842;
3, D, 38665, -0.618061, 0.521256, 0.119144;
3, D, 38666, -1.362713, 1.720145, 0.282968;
3, D, 38667, -1.630787, 3.053072, 0.037233;
3, D, 38668, -0.893582, 3.254128, 0.074465;
3, D, 38669, -1.280801, 3.239235, -0.290414;
3, D, 38670, -0.953154, 1.787164, -1.027619;
3, D, 38671, 0.729759, 0.305307, -0.729759;
3, D, 38672, 0.134037, 0.446791, -1.198889;
3, D, 38673, 0.752098, 0.699973, -0.074465;
3, D, 38674, 0.580828, 1.735038, -0.901028;
3, D, 38675, 1.399945, 1.571215, -0.595721;
3, D, 38676, -0.022340, -0.297861, -0.640400;
3, D, 38677, 0.461684, -1.891415, 0.759545;
3, D, 38678, -1.437178, -1.049959, -0.528703;
3, D, 38679, -2.703085, 1.921201, -0.372326;
3, D, 38680, -0.394665, 2.293527, -1.422285;
3, D, 38681, 0.640400, 1.020173, -0.707419;
3, D, 38682, 0.990387, 1.109531, -0.424451;
3, D, 38683, 2.233955, -0.223395, 0.186163;
3, D, 38684, 0.342540, 2.405225, 0.074465;
3, D, 38685, -2.420118, 6.292306, -0.714866;
3, D, 38686, -1.653127, 3.231788, -0.297861;
3, D, 38687, 2.859462, -5.085970, -0.096805;
3, D, 38688, 5.108310, -5.763604, 0.424451;
3, D, 38689, -2.360546, 2.524369, -0.938261;
3, D, 38690, -3.008393, 4.117924, -1.466964;
3, D, 38691, -0.498917, 2.047792, -1.295694;
3, D, 38692, 1.221229, 1.578661, 0.558489;
3, D, 38693, 0.029786, 2.308420, 1.265908;
3, D, 38694, 0.238289, 2.717978, 0.938261;
3, D, 38695, -0.007446, 0.968047, 0.067019;
3, D, 38696, -2.330760, 0.722312, -0.640400;
3, D, 38697, -2.166936, 0.506363, -0.886135;
3, D, 38698, -1.444624, -0.044679, -1.124424;
3, D, 38699, 0.551042, -0.498917, -1.049959;
3, D, 38700, 1.511643, 0.417005, -0.260628;
3, D, 38701, 1.377606, 1.735038, 0.364879;
3, D, 38702, 0.327647, 2.263741, -0.178716;
3, D, 38703, 0.357433, 1.064852, -0.201056;
3, D, 38704, 0.208502, -0.223395, -0.714866;
3, D, 38705, 0.186163, -0.796777, -0.789331;
3, D, 38706, -0.059572, -0.253182, -0.394665;
3, D, 38707, 0.134037, -0.305307, -0.201056;
3, D, 38708, 0.848903, -0.781884, -0.178716;
3, D, 38709, 0.431898, -0.372326, -0.193609;
3, D, 38710, -0.126591, 0.171270, -0.208502;
3, D, 38711, -0.446791, 0.603168, -0.595721;
3, D, 38712, 0.543596, 0.603168, 0.089358;
3, D, 38713, 0.551042, 0.491470, -0.230842;
3, D, 38714, 1.169103, -0.536149, -0.506363;
3, D, 38715, 1.831843, -0.930815, -0.469131;
3, D, 38716, 1.571215, -0.134037, -0.469131;
3, D, 38717, 1.191443, 0.156377, -0.685080;
3, D, 38718, 1.139317, 0.014893, -0.275521;
3, D, 38719, 1.049959, -0.260628, -0.409558;
3, D, 38720, 0.789331, -0.647847, -0.834010;
3, D, 38721, 1.541429, -0.945708, -0.811670;
3, D, 38722, 0.930815, -0.446791, -0.685080;
3, D, 38723, 0.595721, 0.595721, -0.610614;
3, D, 38724, -0.178716, 1.005280, -0.685080;
3, D, 38725, -0.007446, -0.178716, -0.469131;
3, D, 38726, 1.139317, -0.119144, -1.012726;
3, D, 38727, 0.878689, 0.625507, -1.116977;
3, D, 38728, -0.953154, 1.869076, -0.312754;
3, D, 38729, -0.245735, 1.347819, -0.528703;
3, D, 38730, -0.439344, 1.221229, -0.461684;
3, D, 38731, -0.551042, 3.060518, -0.208502;
3, D, 38732, -1.973327, 2.859462, -0.603168;
3, D, 38733, 0.215949, 0.461684, -0.081912;
3, D, 38734, 0.752098, -0.930815, -0.178716;
3, D, 38735, -0.126591, 0.357433, 0.134037;
3, D, 38736, -0.290414, 0.893582, -0.469131;
3, D, 38737, 0.402112, 0.305307, -0.201056;
3, D, 38738, -0.171270, 0.610614, -0.074465;
3, D, 38739, -0.290414, 0.498917, 0.096805;
3, D, 38740, -0.886135, 0.387219, -0.349986;
3, D, 38741, -0.655293, 0.067019, -0.491470;
3, D, 38742, -0.588275, 1.064852, -0.454237;
3, D, 38743, 0.603168, 0.759545, -0.156377;
3, D, 38744, 0.521256, 0.387219, -0.357433;
3, D, 38745, -0.007446, 0.431898, -0.454237;
3, D, 38746, 0.029786, 0.253182, -0.193609;
3, D, 38747, -0.327647, 0.565935, 0.029786;
3, D, 38748, -0.610614, 1.035066, -0.215949;
3, D, 38749, 0.059572, 0.744652, -0.245735;
3, D, 38750, -0.178716, 0.819117, -0.104251;
3, D, 38751, 0.223395, 0.126591, -0.022340;
3, D, 38752, 0.677633, 0.126591, -0.193609;
3, D, 38753, -0.163823, 0.878689, 0.081912;
3, D, 38754, -0.111698, 0.662740, 0.052126;
3, D, 38755, 0.417005, -0.111698, -0.037233;
3, D, 38756, -0.067019, 0.007446, -0.268075;
3, D, 38757, 0.059572, 0.037233, 0.126591;
3, D, 38758, 0.000000, 0.320200, -0.052126;
3, D, 38759, 0.342540, 0.335093, -0.052126;
3, D, 38760, 0.201056, 0.342540, -0.163823;
3, D, 38761, 0.357433, 0.000000, 0.059572;
3, D, 38762, 0.007446, 0.320200, -0.044679;
3, D, 38763, -0.134037, 0.506363, -0.074465;
3, D, 38764, 0.104251, 0.357433, -0.104251;
3, D, 38765, 0.074465, 0.424451, -0.081912;
3, D, 38766, -0.096805, 0.588275, -0.193609;
3, D, 38767, -0.096805, 0.759545, -0.215949;
3, D, 38768, 0.022340, 0.915922, -0.111698;
3, D, 38769, 0.089358, 0.662740, -0.022340;
3, D, 38770, -0.268075, 0.528703, 0.260628;
3, D, 38771, -0.171270, 0.863796, -0.320200;
3, D, 38772, 0.067019, 0.588275, -0.193609;
3, D, 38773, -0.134037, 0.744652, -0.081912;
3, D, 38774, -0.111698, 0.982940, -0.178716;
3, D, 38775, 0.059572, 0.498917, -0.037233;
3, D, 38776, 0.156377, 0.454237, -0.081912;
3, D, 38777, -0.014893, 0.655293, -0.297861;
3, D, 38778, 0.171270, 0.417005, -0.126591;
