7, E, 89617, -0.014893, 4.974273, -0.007446;
7, E, 89618, -0.297861, 3.574328, -0.171270;
7, E, 89619, -0.320200, 1.876522, -0.349986;
7, E, 89620, 0.491470, 5.890194, -1.109531;
7, E, 89621, 1.258461, 2.189276, -1.638234;
7, E, 89622, 1.154210, 2.569048, -2.449904;
7, E, 89623, -0.126591, 4.259408, -1.504196;
7, E, 89624, 1.958434, -3.559435, 0.573382;
7, E, 89625, 0.558489, -0.871242, -0.148930;
7, E, 89626, 0.223395, -0.282968, 1.213782;
7, E, 89627, -0.335093, 1.221229, 1.154210;
7, E, 89628, -0.938261, 2.330760, 0.647847;
7, E, 89629, 0.446791, 1.131871, 0.722312;
7, E, 89630, 0.402112, 1.332926, 1.243568;
7, E, 89631, -0.268075, 5.614673, -0.417005;
7, E, 89632, 0.349986, 3.887082, -0.729759;
7, E, 89633, 0.699973, 7.319925, -2.271188;
7, E, 89634, 0.915922, 6.299753, -3.179662;
7, E, 89635, 2.799890, 1.332926, 0.856349;
7, E, 89636, 2.226508, 1.995666, -1.466964;
7, E, 89637, 2.665853, -3.209449, 0.245735;
7, E, 89638, 2.256294, -2.018006, 0.804224;
7, E, 89639, 0.834010, -3.633900, 0.968047;
7, E, 89640, 0.714866, -2.583941, 0.625507;
7, E, 89641, 0.521256, -2.799890, 1.414838;
7, E, 89642, 0.908475, -2.286081, 1.623341;
7, E, 89643, 0.729759, -0.573382, 1.213782;
7, E, 89644, 2.286081, -1.943541, 1.608448;
7, E, 89645, 1.228675, -1.541429, 1.087191;
7, E, 89646, 0.178716, -0.752098, 1.124424;
7, E, 89647, 0.014893, -1.347819, 1.049959;
7, E, 89648, 0.781884, -2.405225, 0.335093;
7, E, 89649, 0.685080, -1.526536, 0.387219;
7, E, 89650, -0.074465, 0.171270, 0.320200;
7, E, 89651, 0.245735, -0.670186, 0.245735;
7, E, 89652, 0.536149, 0.037233, -0.506363;
7, E, 89653, 0.424451, -1.735038, 0.327647;
7, E, 89654, 0.111698, -0.610614, 0.431898;
7, E, 89655, 0.193609, -0.052126, 0.603168;
7, E, 89656, -0.253182, 1.042512, 0.245735;
7, E, 89657, -0.163823, 0.059572, 0.417005;
7, E, 89658, -0.543596, -0.186163, 0.551042;
7, E, 89659, -0.193609, -0.282968, 0.230842;
7, E, 89660, 0.193609, -0.320200, 0.290414;
7, E, 89661, 0.290414, 0.201056, 0.297861;
7, E, 89662, 0.364879, -1.437178, 0.513810;
7, E, 89663, 0.915922, -1.429731, 0.394665;
7, E, 89664, 0.461684, -0.580828, -0.022340;
7, E, 89665, 0.312754, 0.253182, 0.052126;
7, E, 89666, -0.469131, 1.749931, 0.022340;
7, E, 89667, -1.102084, 2.018006, 0.096805;
7, E, 89668, -1.161656, 1.675466, 0.253182;
7, E, 89669, -0.744652, 0.848903, 0.037233;
7, E, 89670, 0.014893, 0.387219, -0.446791;
7, E, 89671, 0.193609, 0.685080, -0.186163;
7, E, 89672, -0.647847, 1.802057, -0.223395;
7, E, 89673, -0.975494, 2.077578, -0.215949;
7, E, 89674, -0.424451, 1.541429, -0.424451;
7, E, 89675, -0.387219, 1.437178, -0.454237;
7, E, 89676, -0.052126, 1.303140, -0.141484;
7, E, 89677, -0.685080, 1.519089, -0.297861;
7, E, 89678, 0.320200, 0.901028, -0.074465;
7, E, 89679, -0.372326, 1.340373, -0.595721;
7, E, 89680, -0.357433, 1.385052, 0.119144;
7, E, 89681, -1.094638, 1.519089, -0.096805;
7, E, 89682, 0.067019, 0.610614, -0.692526;
7, E, 89683, -0.253182, 1.206336, -0.260628;
7, E, 89684, -0.528703, 1.191443, -0.148930;
7, E, 89685, -0.201056, 0.714866, -0.677633;
7, E, 89686, -0.364879, 1.191443, -0.722312;
7, E, 89687, -0.223395, 0.960601, -0.253182;
7, E, 89688, 0.074465, 0.953154, -0.208502;
7, E, 89689, 0.327647, -0.014893, -0.268075;
7, E, 89690, 0.081912, -0.022340, 0.111698;
7, E, 89691, -0.528703, 0.193609, 0.573382;
7, E, 89692, 0.074465, -0.230842, 0.387219;
7, E, 89693, 0.901028, -0.871242, -0.469131;
7, E, 89694, 0.960601, 0.029786, -0.059572;
7, E, 89695, -0.089358, 2.621174, -0.029786;
7, E, 89696, 0.305307, -0.945708, 0.454237;
7, E, 89697, -0.089358, 0.640400, -0.565935;
7, E, 89698, 0.171270, 0.699973, 0.014893;
7, E, 89699, 0.610614, 0.752098, 0.044679;
7, E, 89700, 0.513810, 0.603168, -0.067019;
7, E, 89701, 0.037233, 1.176550, 0.543596;
7, E, 89702, -0.349986, 0.647847, 0.685080;
7, E, 89703, 0.960601, -0.610614, 0.714866;
7, E, 89704, 0.893582, -0.260628, 0.327647;
7, E, 89705, 0.297861, 0.320200, 0.536149;
7, E, 89706, -0.342540, 0.506363, 0.595721;
7, E, 89707, -0.260628, -0.067019, 0.558489;
7, E, 89708, -0.268075, 0.014893, 0.342540;
7, E, 89709, -0.886135, 0.134037, -0.037233;
7, E, 89710, 0.096805, -0.424451, 0.714866;
7, E, 89711, -0.215949, -0.290414, 0.469131;
7, E, 89712, -0.268075, -1.161656, 0.997833;
7, E, 89713, 0.498917, -2.278634, 1.496750;
7, E, 89714, 2.889248, -4.356212, 0.357433;
7, E, 89715, 3.373272, -2.591388, 0.305307;
7, E, 89716, 2.397778, -5.435957, 0.834010;
7, E, 89717, 1.489303, -0.044679, 0.521256;
7, E, 89718, -0.275521, -1.422285, 1.347819;
7, E, 89719, -1.139317, 1.980773, 0.662740;
7, E, 89720, -2.442457, 3.544542, 1.377606;
7, E, 89721, -1.079745, 2.300974, 0.506363;
7, E, 89722, -0.908475, 0.223395, -0.037233;
7, E, 89723, -0.186163, -0.796777, 0.439344;
7, E, 89724, 0.521256, -1.891415, 0.692526;
7, E, 89725, 2.070132, -1.794610, 1.206336;
7, E, 89726, 2.367992, -1.504196, 1.712699;
7, E, 89727, 1.310587, -4.222175, 1.161656;
7, E, 89728, -0.476577, -0.498917, 0.692526;
7, E, 89729, -0.744652, -0.104251, 1.012726;
7, E, 89730, 0.573382, -0.536149, 0.640400;
7, E, 89731, 1.139317, -0.819117, -0.059572;
7, E, 89732, 1.057405, -0.685080, -0.521256;
7, E, 89733, 0.059572, 1.310587, 0.022340;
7, E, 89734, -0.908475, 2.948820, 0.215949;
7, E, 89735, -0.260628, 2.859462, 0.014893;
7, E, 89736, 0.134037, 2.271188, -0.014893;
7, E, 89737, 0.647847, 0.908475, -0.201056;
7, E, 89738, 0.811670, -0.126591, -1.690359;
7, E, 89739, 0.215949, 0.424451, -1.176550;
7, E, 89740, -2.442457, 2.807337, -0.484024;
7, E, 89741, -2.859462, 3.663686, -0.498917;
7, E, 89742, -1.429731, 1.802057, -0.603168;
7, E, 89743, -0.968047, 0.089358, -0.699973;
7, E, 89744, -0.573382, 0.044679, 0.476577;
7, E, 89745, 2.479690, -2.643513, -0.156377;
7, E, 89746, 2.092471, -3.224342, 0.491470;
7, E, 89747, 1.489303, -1.578661, 0.975494;
7, E, 89748, -0.297861, -1.779717, 1.392498;
7, E, 89749, -0.312754, 1.288247, 0.901028;
7, E, 89750, 0.632954, -2.822230, 1.548875;
7, E, 89751, 0.789331, -1.496750, 1.265908;
7, E, 89752, 0.878689, -2.367992, 1.690359;
7, E, 89753, 2.055238, -2.099918, 1.183996;
7, E, 89754, 1.898862, -3.797723, 1.265908;
7, E, 89755, 3.373272, -4.155156, 1.079745;
7, E, 89756, 4.408338, -4.862575, 1.459517;
7, E, 89757, 4.177495, -3.410505, 0.997833;
7, E, 89758, 2.107364, -0.245735, 0.886135;
7, E, 89759, 0.975494, 2.137150, 0.699973;
7, E, 89760, 0.647847, 2.367992, 0.096805;
7, E, 89761, -0.215949, 2.829676, 0.148930;
7, E, 89762, 0.014893, 2.315866, -0.491470;
7, E, 89763, -0.320200, 2.226508, -0.402112;
7, E, 89764, -1.087191, 2.978606, -0.215949;
7, E, 89765, -1.258461, 2.613727, -0.558489;
7, E, 89766, 0.260628, 0.692526, -0.536149;
7, E, 89767, 0.312754, 0.253182, -0.223395;
7, E, 89768, -0.677633, 1.094638, -0.260628;
7, E, 89769, -0.573382, 0.372326, -0.134037;
7, E, 89770, -0.238289, 0.044679, -0.029786;
7, E, 89771, -0.588275, 0.521256, -0.044679;
7, E, 89772, -0.580828, 0.759545, 0.372326;
7, E, 89773, 0.595721, -0.558489, 0.044679;
7, E, 89774, 0.044679, -0.759545, -0.223395;
7, E, 89775, -0.104251, -0.431898, 0.632954;
7, E, 89776, -0.059572, -0.417005, 0.603168;
7, E, 89777, -0.044679, 0.625507, -0.067019;
7, E, 89778, -1.169103, 2.338206, -0.290414;
7, E, 89779, -0.260628, 1.228675, -0.074465;
7, E, 89780, 0.521256, 0.409558, 0.014893;
7, E, 89781, -0.290414, 1.608448, -0.111698;
7, E, 89782, -1.154210, 2.561602, -0.588275;
7, E, 89783, -0.387219, 2.539262, -0.521256;
7, E, 89784, -0.997833, 2.933928, -1.005280;
7, E, 89785, -1.243568, 3.097751, -0.394665;
7, E, 89786, -1.548875, 2.911588, -0.126591;
7, E, 89787, -0.446791, 1.489303, -0.528703;
7, E, 89788, 0.491470, 0.476577, -0.796777;
7, E, 89789, 0.126591, 0.692526, -0.543596;
7, E, 89790, -0.424451, 0.484024, -0.111698;
7, E, 89791, -0.454237, 0.134037, -0.297861;
7, E, 89792, 1.057405, -1.816950, 0.588275;
7, E, 89793, 0.052126, -0.871242, 0.431898;
7, E, 89794, 1.072298, -1.161656, 0.498917;
7, E, 89795, 0.327647, -0.171270, -0.394665;
7, E, 89796, -0.193609, 2.129704, 0.521256;
7, E, 89797, -0.804224, 0.424451, 0.707419;
7, E, 89798, -0.067019, 0.230842, -0.565935;
7, E, 89799, 1.303140, -1.385052, 0.335093;
7, E, 89800, 0.915922, -0.536149, 0.081912;
7, E, 89801, 0.104251, -0.178716, -0.022340;
7, E, 89802, 0.282968, 0.580828, -0.699973;
7, E, 89803, 0.446791, 0.223395, 0.007446;
7, E, 89804, 0.111698, 0.670186, 0.528703;
7, E, 89805, 0.081912, 0.394665, 0.804224;
7, E, 89806, 0.908475, -0.789331, -0.052126;
7, E, 89807, 0.297861, -0.178716, 0.506363;
7, E, 89808, 0.059572, 0.007446, 0.513810;
7, E, 89809, 0.871242, -0.476577, -0.692526;
7, E, 89810, 1.169103, -0.610614, -0.126591;
7, E, 89811, 0.312754, -0.007446, 0.059572;
7, E, 89812, 0.670186, -0.536149, -0.230842;
7, E, 89813, 0.588275, -0.193609, -0.379772;
7, E, 89814, -0.119144, 1.049959, -0.193609;
7, E, 89815, -0.551042, 1.615894, 0.014893;
7, E, 89816, -0.089358, 1.407392, -0.349986;
7, E, 89817, 0.052126, 0.670186, -0.595721;
7, E, 89818, -0.848903, 1.161656, -0.119144;
7, E, 89819, -0.886135, 1.705252, 0.551042;
7, E, 89820, -0.789331, 1.124424, -0.178716;
7, E, 89821, 0.528703, 0.186163, -0.409558;
7, E, 89822, -0.141484, 0.915922, -0.580828;
7, E, 89823, -0.595721, 1.221229, -0.104251;
7, E, 89824, 0.826563, -0.059572, -0.871242;
7, E, 89825, 0.327647, 0.819117, -0.871242;
7, E, 89826, 0.342540, 1.288247, -0.446791;
7, E, 89827, 0.067019, 1.191443, -0.789331;
7, E, 89828, 0.640400, 1.251015, -0.089358;
7, E, 89829, -0.312754, 1.943541, -0.841456;
7, E, 89830, -0.446791, 1.556322, -0.223395;
7, E, 89831, -0.640400, 0.647847, 1.980773;
7, E, 89832, -1.898862, 3.827509, 1.876522;
7, E, 89833, -2.099918, 4.996613, -0.819117;
7, E, 89834, -0.327647, 2.948820, -1.414838;
7, E, 89835, 0.364879, 0.238289, -1.742485;
7, E, 89836, 1.601001, -2.859462, -0.714866;
7, E, 89837, 2.032899, -3.574328, -0.171270;
7, E, 89838, 1.735038, -2.114811, -0.029786;
7, E, 89839, -0.372326, 2.345653, -0.223395;
7, E, 89840, -0.372326, 1.399945, -0.223395;
7, E, 89841, -0.424451, -0.081912, 0.379772;
7, E, 89842, 0.208502, -1.779717, 0.699973;
7, E, 89843, 1.198889, -3.216895, 1.139317;
7, E, 89844, 1.109531, -2.174383, 0.424451;
7, E, 89845, 0.290414, 0.193609, -0.022340;
7, E, 89846, 0.714866, 0.387219, 0.201056;
7, E, 89847, -0.640400, 1.124424, -0.223395;
7, E, 89848, -1.049959, 1.191443, -0.201056;
7, E, 89849, -0.394665, 1.005280, 0.096805;
7, E, 89850, -0.536149, 1.340373, -0.551042;
7, E, 89851, 0.096805, 0.513810, -0.305307;
7, E, 89852, 1.221229, -0.714866, 0.074465;
7, E, 89853, 0.148930, 0.022340, -0.320200;
7, E, 89854, -0.268075, 0.625507, 0.804224;
7, E, 89855, 0.565935, -0.632954, 0.424451;
7, E, 89856, 0.081912, 0.722312, 0.655293;
7, E, 89857, -0.699973, 0.640400, 0.409558;
7, E, 89858, -0.498917, -0.826563, 0.982940;
7, E, 89859, -1.087191, 0.134037, 0.811670;
7, E, 89860, -1.891415, 2.003113, 0.000000;
7, E, 89861, -1.653127, 2.018006, 0.320200;
7, E, 89862, -0.953154, 1.310587, 0.558489;
7, E, 89863, 0.536149, -0.729759, 0.580828;
7, E, 89864, 0.670186, 0.260628, -0.052126;
7, E, 89865, 1.109531, -2.204169, 0.692526;
7, E, 89866, 1.139317, -0.968047, 0.282968;
7, E, 89867, 0.632954, -0.253182, 0.655293;
7, E, 89868, 0.625507, 0.766991, 0.387219;
7, E, 89869, 0.104251, 0.476577, -0.275521;
7, E, 89870, 0.253182, -0.134037, 0.074465;
7, E, 89871, 0.417005, -0.997833, -0.461684;
7, E, 89872, 0.543596, 0.521256, -0.282968;
7, E, 89873, -1.116977, 1.898862, -0.186163;
7, E, 89874, -0.104251, 1.593554, -0.528703;
7, E, 89875, -1.079745, 2.211615, -0.878689;
7, E, 89876, -1.653127, 3.403058, 0.268075;
7, E, 89877, -1.735038, 3.090304, 0.089358;
7, E, 89878, -0.163823, 1.332926, 0.104251;
7, E, 89879, -0.290414, 1.727592, 0.156377;
7, E, 89880, -0.804224, 1.541429, 0.469131;
7, E, 89881, -0.685080, 1.407392, 0.968047;
7, E, 89882, -1.005280, 1.422285, -0.074465;
7, E, 89883, -0.268075, 0.841456, 0.379772;
7, E, 89884, -1.042512, 1.749931, -0.074465;
7, E, 89885, -0.446791, 0.871242, -0.260628;
7, E, 89886, 0.335093, 0.461684, -0.439344;
7, E, 89887, -0.796777, 1.385052, 0.357433;
7, E, 89888, -0.714866, 1.198889, 0.268075;
7, E, 89889, 0.573382, 0.201056, -0.439344;
7, E, 89890, 0.647847, 0.491470, -0.521256;
7, E, 89891, -0.364879, 1.340373, 0.424451;
7, E, 89892, -0.506363, 1.221229, 0.871242;
7, E, 89893, -0.491470, 1.236122, -0.089358;
7, E, 89894, 0.282968, 0.536149, 0.282968;
7, E, 89895, -0.856349, 0.603168, 0.111698;
7, E, 89896, 0.000000, -0.431898, 0.484024;
7, E, 89897, 1.109531, 0.327647, 0.104251;
7, E, 89898, 1.601001, -2.911588, -0.349986;
7, E, 89899, 1.831843, -3.373272, 1.131871;
7, E, 89900, 1.504196, -2.576495, 1.519089;
7, E, 89901, 0.893582, -0.722312, 0.059572;
7, E, 89902, 0.148930, -0.908475, 0.625507;
7, E, 89903, -0.521256, 0.320200, -0.178716;
7, E, 89904, 0.007446, -0.171270, 0.193609;
7, E, 89905, 0.856349, -0.796777, 0.640400;
7, E, 89906, -0.067019, 0.119144, 0.409558;
7, E, 89907, 1.489303, -1.869076, 0.461684;
7, E, 89908, 1.221229, -2.874355, 0.297861;
7, E, 89909, 1.020173, -2.866909, 1.638234;
7, E, 89910, 0.037233, -0.796777, 1.407392;
7, E, 89911, 0.856349, -0.551042, 0.305307;
7, E, 89912, 1.370159, -0.796777, 0.439344;
7, E, 89913, -0.044679, 0.796777, 0.841456;
7, E, 89914, 0.104251, 0.089358, 0.953154;
7, E, 89915, 0.506363, -0.037233, 0.402112;
7, E, 89916, 0.558489, 0.446791, 0.685080;
7, E, 89917, -0.662740, 2.010559, 0.208502;
7, E, 89918, 0.268075, 0.320200, -0.364879;
7, E, 89919, -0.647847, 0.796777, 0.424451;
7, E, 89920, -1.124424, 0.893582, 1.183996;
7, E, 89921, -0.111698, 1.519089, 2.911588;
7, E, 89922, 1.727592, -3.380718, 3.589221;
7, E, 89923, 2.695639, -7.982666, 0.901028;
7, E, 89924, 2.457350, 6.128483, -3.462630;
7, E, 89925, 6.113590, -4.572161, -2.591388;
7, E, 89926, 4.937040, -8.489029, -2.725425;
7, E, 89927, -1.213782, -0.171270, -1.749931;
7, E, 89928, -3.916867, 8.928373, -1.489303;
7, E, 89929, -6.433790, 13.284585, -1.995666;
7, E, 89930, -8.258186, 16.196173, -2.673299;
7, E, 89931, -7.267800, 14.945158, -2.740318;
7, E, 89932, -4.929594, 11.296365, -2.941374;
7, E, 89933, -2.770104, 7.990112, -2.986053;
7, E, 89934, -0.737205, 3.812616, -2.680746;
7, E, 89935, -0.915922, 3.410505, -0.498917;
7, E, 89936, -0.067019, 1.206336, 0.208502;
7, E, 89937, 1.131871, -0.893582, 0.394665;
7, E, 89938, 2.449904, -2.986053, 1.109531;
7, E, 89939, 2.286081, -3.082858, 0.513810;
7, E, 89940, 2.077578, -2.204169, 0.052126;
7, E, 89941, 1.504196, -0.357433, 0.335093;
7, E, 89942, 0.439344, 1.891415, -0.089358;
7, E, 89943, 0.990387, 2.397778, -0.059572;
7, E, 89944, 0.141484, 5.085970, -1.228675;
7, E, 89945, -0.402112, 6.858242, -2.941374;
7, E, 89946, -1.764824, 10.045350, -2.502029;
7, E, 89947, -3.842402, 11.110203, -2.025452;
7, E, 89948, -4.646626, 11.169774, 0.081912;
7, E, 89949, -4.363658, 5.525315, 2.539262;
7, E, 89950, -3.090304, 5.071078, 0.573382;
7, E, 89951, -2.583941, 6.195501, -0.759545;
7, E, 89952, -2.077578, 4.527482, 1.035066;
7, E, 89953, 1.370159, -2.792444, 4.177495;
7, E, 89954, 4.050905, -5.815729, 2.889248;
7, E, 89955, 4.445570, -7.617786, 2.546709;
7, E, 89956, 3.887082, -7.535874, 3.291360;
7, E, 89957, 4.207282, -7.282693, 3.619007;
7, E, 89958, 5.815729, -8.206061, 4.088138;
7, E, 89959, 5.130650, -6.858242, 5.018952;
7, E, 89960, 3.916867, -3.484970, 4.564714;
7, E, 89961, 1.370159, -0.029786, 3.507309;
7, E, 89962, -4.251961, 2.509476, 3.514756;
7, E, 89963, -6.247627, 0.945708, 2.181829;
7, E, 89964, -6.828455, -2.055238, 5.175329;
7, E, 89965, 1.571215, 16.821680, 4.743431;
7, E, 89966, 0.744652, 20.611958, -0.379772;
7, E, 89967, 2.286081, 14.818567, -3.544542;
7, E, 89968, 3.246681, 1.876522, -2.219062;
7, E, 89969, 8.250740, -11.393170, -0.774438;
7, E, 89970, 10.730430, -18.899258, 3.715812;
7, E, 89971, 6.567827, -16.479141, 3.202002;
7, E, 89972, 0.208502, -6.210394, 0.632954;
7, E, 89973, -3.604114, 0.379772, -1.764824;
7, E, 89974, -4.199835, 3.269021, -2.933928;
7, E, 89975, -2.286081, 2.375439, -3.708365;
7, E, 89976, 0.335093, -1.236122, -1.392498;
7, E, 89977, 1.116977, -2.732872, 0.059572;
7, E, 89978, 2.360546, -4.557268, -0.685080;
7, E, 89979, 3.321146, -2.546709, 0.238289;
7, E, 89980, 1.712699, 1.682913, -0.007446;
7, E, 89981, 2.018006, 3.790277, -1.243568;
7, E, 89982, 0.379772, 3.417951, -1.586108;
7, E, 89983, -0.372326, 3.648793, -0.469131;
7, E, 89984, -0.670186, 3.641346, 0.268075;
7, E, 89985, -0.848903, 2.502029, -1.191443;
7, E, 89986, -0.796777, 3.946654, -2.219062;
7, E, 89987, -2.472243, 5.741264, -1.452071;
7, E, 89988, -4.259408, 5.637013, -1.265908;
7, E, 89989, -4.058352, 3.045625, -0.811670;
7, E, 89990, -2.412671, -0.335093, -0.394665;
7, E, 89991, -1.630787, -2.546709, -0.342540;
7, E, 89992, -1.169103, -1.571215, 0.215949;
7, E, 89993, -1.452071, -0.119144, -1.079745;
7, E, 89994, -1.556322, 1.251015, -1.816950;
7, E, 89995, -0.796777, 0.789331, -1.429731;
7, E, 89996, 3.343486, -5.882748, 2.859462;
7, E, 89997, 1.429731, -3.693472, 1.883969;
7, E, 89998, 0.305307, -1.690359, 1.958434;
7, E, 89999, -0.201056, -0.156377, 2.226508;
7, E, 90000, -1.466964, 1.243568, 1.139317;
7, E, 90001, -0.871242, 0.565935, 0.893582;
7, E, 90002, -0.819117, 0.610614, 1.846736;
7, E, 90003, -1.816950, 0.379772, 1.340373;
7, E, 90004, -3.283914, 2.293527, 0.640400;
7, E, 90005, -4.333872, 5.793390, -1.146764;
7, E, 90006, -4.348765, 6.195501, -3.790277;
7, E, 90007, -1.988220, 4.125370, -4.743431;
7, E, 90008, -2.070132, 4.937040, -4.870022;
7, E, 90009, -2.129704, 5.212562, -4.758324;
7, E, 90010, -1.742485, 3.708365, -2.204169;
7, E, 90011, -0.342540, 1.615894, -1.012726;
7, E, 90012, 0.781884, 2.055238, -3.425397;
7, E, 90013, 3.030732, -0.394665, -2.844569;
7, E, 90014, 2.412671, -0.573382, -3.261574;
7, E, 90015, 2.367992, -1.675466, -1.452071;
7, E, 90016, 2.740318, -3.820063, 1.035066;
7, E, 90017, 3.693472, -6.433790, 3.336039;
7, E, 90018, 1.802057, -4.058352, 3.038179;
7, E, 90019, 0.044679, -0.714866, 2.211615;
7, E, 90020, -0.945708, 2.018006, 1.362713;
7, E, 90021, -0.930815, 2.688192, -0.052126;
7, E, 90022, -0.774438, 1.973327, -1.049959;
7, E, 90023, 0.796777, 0.141484, -0.312754;
7, E, 90024, 0.171270, 0.163823, -0.312754;
7, E, 90025, 0.893582, -0.201056, 0.044679;
7, E, 90026, -0.208502, 0.908475, -0.908475;
7, E, 90027, -0.119144, 1.228675, -0.238289;
7, E, 90028, -1.623341, 2.792444, -0.543596;
7, E, 90029, -1.295694, 2.583941, -0.096805;
7, E, 90030, -1.653127, 2.129704, 0.074465;
7, E, 90031, -1.787164, 1.787164, -0.253182;
7, E, 90032, -1.548875, 3.030732, -1.057405;
7, E, 90033, -3.842402, 7.491195, -3.499863;
7, E, 90034, -4.959380, 9.814508, -3.090304;
7, E, 90035, -5.704031, 11.341044, -3.730705;
7, E, 90036, -5.696585, 8.965606, -3.082858;
7, E, 90037, -1.973327, 1.682913, -0.089358;
7, E, 90038, 0.111698, -2.881802, 1.913755;
7, E, 90039, -0.834010, -2.196722, 2.732872;
7, E, 90040, -2.211615, -0.789331, 1.958434;
7, E, 90041, -1.772271, -0.439344, 0.856349;
7, E, 90042, -0.260628, -2.881802, 0.476577;
7, E, 90043, 2.092471, -5.637013, 0.729759;
7, E, 90044, 2.852016, -7.856075, 0.573382;
7, E, 90045, 3.157323, -9.710258, 1.265908;
7, E, 90046, 4.423231, -11.035737, 2.829676;
7, E, 90047, 3.834956, -8.637959, 2.032899;
7, E, 90048, 1.355266, -2.152043, 0.565935;
7, E, 90049, -0.409558, 3.053072, 1.727592;
7, E, 90050, 0.446791, 3.455184, 0.863796;
7, E, 90051, 2.814783, 0.610614, 1.936094;
7, E, 90052, -0.052126, 4.147709, 2.010559;
7, E, 90053, -4.944487, 6.955046, -0.305307;
7, E, 90054, -1.280801, -0.059572, 0.238289;
7, E, 90055, 3.053072, -5.272133, 2.628620;
7, E, 90056, 3.909421, -1.854183, 4.438124;
7, E, 90057, 5.830622, -13.560106, 2.338206;
7, E, 90058, 3.775384, -9.933653, 0.685080;
7, E, 90059, -0.178716, -2.837123, -0.141484;
7, E, 90060, 0.335093, -2.799890, 1.526536;
7, E, 90061, 2.047792, -3.857296, 2.420118;
7, E, 90062, 2.755211, -8.176275, 2.092471;
7, E, 90063, 3.447737, -12.264412, 2.628620;
7, E, 90064, 3.120090, -9.099643, 1.824396;
7, E, 90065, 1.586108, -6.225287, 0.781884;
7, E, 90066, 0.915922, -4.385998, 1.452071;
7, E, 90067, -1.273354, 0.134037, 0.476577;
7, E, 90068, -2.591388, 4.251961, 1.236122;
7, E, 90069, -2.226508, 7.379498, 1.601001;
7, E, 90070, -2.405225, 7.573107, 0.945708;
7, E, 90071, -0.424451, 3.440290, 1.318033;
7, E, 90072, 1.399945, -0.357433, 1.243568;
7, E, 90073, 2.852016, -3.060518, 1.950987;
7, E, 90074, 3.082858, -3.983886, 3.291360;
7, E, 90075, 1.883969, -3.633900, 2.204169;
7, E, 90076, 1.116977, -3.179662, 1.064852;
7, E, 90077, 0.111698, 3.589221, 1.399945;
7, E, 90078, 0.744652, -5.257240, -0.968047;
7, E, 90079, 1.437178, -6.932707, -0.402112;
7, E, 90080, -0.230842, -1.049959, -0.156377;
7, E, 90081, -5.450850, 8.012451, -3.484970;
7, E, 90082, -8.771996, 16.091921, -9.576220;
7, E, 90083, -1.809503, 7.275247, -8.623066;
7, E, 90084, 4.803003, -7.275247, 0.074465;
7, E, 90085, 2.956267, -6.344432, 1.965880;
7, E, 90086, 1.541429, -8.742210, 2.837123;
7, E, 90087, 0.908475, -8.526261, 2.219062;
7, E, 90088, -0.632954, -4.050905, -1.265908;
7, E, 90089, -6.359325, 4.825343, -6.716758;
7, E, 90090, -10.968719, 24.469252, -6.418897;
7, E, 90091, -12.487808, 30.113712, -7.141209;
7, E, 90092, -9.695364, 28.535051, -9.404950;
7, E, 90093, -5.972106, 31.290262, -11.966552;
7, E, 90094, -13.493088, 47.724724, -23.277809;
7, E, 90095, -11.780389, 38.334667, -35.460312;
7, E, 90096, 4.549821, 8.280526, -22.302317;
7, E, 90097, 10.090030, 4.780663, -15.727042;
7, E, 90098, 5.160436, 8.451796, -15.384502;
7, E, 90099, -0.923368, 11.072969, -14.297312;
7, E, 90100, -2.628620, 10.454909, -7.952879;
7, E, 90101, -3.053072, 9.308146, -0.327647;
7, E, 90102, -1.757378, 2.725425, 2.896695;
7, E, 90103, 1.898862, -5.711478, 5.875301;
7, E, 90104, 1.444624, -2.792444, 7.617786;
7, E, 90105, -1.273354, 2.472243, 5.808283;
7, E, 90106, -3.790277, 2.583941, 3.604114;
7, E, 90107, -3.187109, 0.789331, 4.192389;
7, E, 90108, -2.650960, -0.119144, 3.671133;
7, E, 90109, -3.097751, 0.007446, 2.360546;
7, E, 90110, -1.988220, 1.228675, 1.139317;
7, E, 90111, -0.029786, 1.660573, -0.766991;
