3, E, 42131, 4.029420, -5.796075, -4.162236;
3, E, 42132, 4.142704, -5.674978, -4.214972;
3, E, 42133, 4.291147, -5.518723, -4.078249;
3, E, 42134, 4.151494, -5.431807, -4.004028;
3, E, 42135, 4.164189, -5.456221, -3.920042;
3, E, 42136, 4.296030, -5.777520, -3.955199;
3, E, 42137, 4.075320, -5.918149, -4.391736;
3, E, 42138, 4.213019, -5.605640, -4.026490;
3, E, 42139, 4.087039, -5.556810, -4.043092;
3, E, 42140, 4.241340, -5.491378, -4.357555;
3, E, 42141, 4.070436, -5.568529, -4.297006;
3, E, 42142, 4.162236, -5.548021, -4.120243;
3, E, 42143, 4.328257, -5.670095, -4.134892;
3, E, 42144, 4.151494, -5.843928, -4.069460;
3, E, 42145, 4.224738, -5.893734, -3.836055;
3, E, 42146, 4.272591, -5.691580, -4.175909;
3, E, 42147, 4.099734, -5.498215, -3.834101;
3, E, 42148, 4.111454, -5.411298, -4.001099;
3, E, 42149, 4.085085, -5.582201, -4.184698;
3, E, 42150, 4.263802, -5.787286, -4.217902;
3, E, 42151, 4.391736, -5.845881, -4.505997;
3, E, 42152, 4.507950, -5.727714, -4.361461;
3, E, 42153, 4.238410, -5.420087, -4.197394;
3, E, 42154, 4.204230, -5.473800, -3.976684;
3, E, 42155, 4.015748, -5.544115, -3.872189;
3, E, 42156, 3.919065, -5.555834, -4.027467;
3, E, 42157, 3.969848, -5.421064, -4.100711;
3, E, 42158, 3.986450, -5.347819, -4.107547;
3, E, 42159, 3.875118, -5.400556, -3.992309;
3, E, 42160, 3.899533, -5.820490, -4.245247;
3, E, 42161, 4.227668, -6.218940, -4.505020;
3, E, 42162, 4.165166, -5.933775, -4.050905;
3, E, 42163, 4.225715, -5.675954, -4.365367;
3, E, 42164, 4.409314, -5.741386, -4.015748;
3, E, 42165, 4.097781, -5.744316, -3.847774;
3, E, 42166, 4.271615, -5.739433, -4.001099;
3, E, 42167, 4.224738, -5.617359, -3.896603;
3, E, 42168, 4.215949, -5.621265, -4.019654;
3, E, 42169, 4.127079, -5.832209, -4.000122;
3, E, 42170, 4.225715, -5.715995, -4.099734;
3, E, 42171, 4.256966, -5.669118, -3.848750;
3, E, 42172, 4.392712, -5.819513, -3.942503;
3, E, 42173, 3.999146, -5.584155, -3.824336;
3, E, 42174, 4.339000, -5.520676, -3.713004;
3, E, 42175, 4.290170, -5.517746, -4.122196;
3, E, 42176, 4.155400, -5.842952, -4.121220;
3, E, 42177, 4.185675, -5.881039, -4.016724;
3, E, 42178, 4.302866, -5.694510, -3.762810;
3, E, 42179, 4.192511, -5.579272, -3.713004;
3, E, 42180, 4.173955, -5.675954, -3.952269;
3, E, 42181, 4.255013, -5.639821, -3.923948;
3, E, 42182, 4.520646, -5.747246, -3.904416;
3, E, 42183, 4.417127, -5.696463, -3.774529;
3, E, 42184, 4.237434, -5.623219, -3.790155;
3, E, 42185, 4.455214, -5.723807, -3.674917;
3, E, 42186, 4.503067, -5.674978, -3.713980;
3, E, 42187, 4.428846, -5.632984, -3.713004;
3, E, 42188, 4.286263, -5.615406, -3.640736;
3, E, 42189, 4.334116, -5.704276, -3.674917;
3, E, 42190, 4.423963, -5.847835, -3.905393;
3, E, 42191, 4.375134, -5.792169, -4.004028;
3, E, 42192, 4.295053, -5.840999, -3.877071;
3, E, 42193, 4.225715, -5.768731, -3.850703;
3, E, 42194, 4.462050, -5.856624, -3.849727;
3, E, 42195, 5.076327, -6.538285, -4.269661;
3, E, 42196, 4.115360, -5.863460, -3.898556;
3, E, 42197, 3.966918, -5.290201, -3.574328;
3, E, 42198, 3.880978, -5.200354, -3.454207;
3, E, 42199, 3.960082, -5.465987, -3.860469;
3, E, 42200, 4.170049, -6.201361, -3.912229;
3, E, 42201, 3.827265, -5.971862, -3.499130;
3, E, 42202, 3.819453, -5.649587, -3.280374;
3, E, 42203, 3.990356, -5.678884, -3.744255;
3, E, 42204, 4.407361, -5.757011, -4.306772;
3, E, 42205, 4.717917, -5.589038, -4.231575;
3, E, 42206, 4.617329, -5.722831, -4.006958;
3, E, 42207, 3.953246, -5.431807, -3.888791;
3, E, 42208, 4.332163, -5.350749, -3.595813;
3, E, 42209, 4.794092, -5.468917, -3.648549;
3, E, 42210, 4.489395, -5.779473, -4.159307;
3, E, 42211, 4.156377, -5.862484, -3.979614;
3, E, 42212, 4.163213, -5.852718, -3.607532;
3, E, 42213, 3.926878, -5.948424, -3.631947;
3, E, 42214, 4.006958, -5.843928, -3.699332;
3, E, 42215, 4.301889, -5.747246, -3.970824;
3, E, 42216, 4.199347, -5.734550, -3.783319;
3, E, 42217, 4.551897, -5.707205, -3.909299;
3, E, 42218, 4.335093, -5.823420, -4.022583;
3, E, 42219, 4.297006, -5.936705, -3.989380;
3, E, 42220, 4.289193, -5.841975, -3.959105;
3, E, 42221, 4.160283, -5.786309, -4.015748;
3, E, 42222, 3.959105, -5.672048, -3.931761;
3, E, 42223, 4.006958, -5.502121, -3.709098;
3, E, 42224, 4.003052, -5.617359, -3.885861;
3, E, 42225, 4.029420, -5.757988, -4.109500;
3, E, 42226, 4.081179, -5.893734, -4.084109;
3, E, 42227, 4.067507, -5.776544, -3.964965;
3, E, 42228, 3.990356, -5.819513, -3.905393;
3, E, 42229, 3.985473, -5.761895, -4.056765;
3, E, 42230, 4.097781, -5.726737, -4.056765;
3, E, 42231, 4.209113, -5.613452, -4.049928;
3, E, 42232, 4.476699, -5.536302, -4.173955;
3, E, 42233, 4.432753, -5.681814, -4.150517;
3, E, 42234, 4.228645, -5.717948, -3.876095;
3, E, 42235, 4.206183, -5.743340, -4.075320;
3, E, 42236, 4.102664, -5.656423, -3.893673;
3, E, 42237, 4.274545, -5.604663, -3.776482;
3, E, 42238, 4.219855, -5.665212, -3.796014;
3, E, 42239, 4.188604, -5.816584, -4.264779;
3, E, 42240, 4.045045, -5.841975, -4.242317;
3, E, 42241, 3.801874, -5.748222, -3.991333;
3, E, 42242, 4.030396, -5.793146, -3.607532;
3, E, 42243, 3.981567, -5.986511, -3.716910;
3, E, 42244, 3.902463, -5.957213, -3.880978;
3, E, 42245, 4.250130, -5.850764, -3.781365;
3, E, 42246, 4.230598, -5.752129, -3.813593;
3, E, 42247, 4.346812, -5.656423, -3.651479;
3, E, 42248, 4.298959, -5.765801, -4.023561;
3, E, 42249, 4.207160, -5.786309, -3.951293;
3, E, 42250, 4.346812, -5.662282, -3.813593;
3, E, 42251, 4.219855, -5.769707, -4.069460;
3, E, 42252, 4.004028, -5.950377, -3.880978;
3, E, 42253, 4.073367, -5.859554, -4.068483;
3, E, 42254, 4.032350, -5.818537, -3.791131;
3, E, 42255, 4.037232, -5.655446, -3.837031;
3, E, 42256, 4.113407, -5.661305, -3.736442;
3, E, 42257, 4.431776, -6.055849, -3.857540;
3, E, 42258, 3.909299, -6.200385, -4.138798;
3, E, 42259, 3.878048, -5.950377, -3.896603;
3, E, 42260, 4.147587, -5.840022, -3.550889;
3, E, 42261, 3.945433, -5.799982, -3.678823;
3, E, 42262, 4.018677, -5.853694, -3.896603;
3, E, 42263, 4.421033, -5.954283, -3.789178;
3, E, 42264, 4.112430, -6.003113, -3.735466;
3, E, 42265, 4.213019, -5.931822, -3.629994;
3, E, 42266, 4.254036, -5.794122, -3.539171;
3, E, 42267, 4.113407, -5.719901, -3.869259;
3, E, 42268, 4.268685, -5.807795, -3.873165;
3, E, 42269, 4.218879, -5.906430, -3.909299;
3, E, 42270, 4.090945, -5.964049, -3.773553;
3, E, 42271, 4.146611, -6.032411, -3.883908;
3, E, 42272, 4.180792, -5.944517, -3.613391;
3, E, 42273, 4.206183, -5.756035, -3.451277;
3, E, 42274, 4.319468, -5.533372, -3.581164;
3, E, 42275, 4.524552, -5.821467, -3.774529;
3, E, 42276, 4.090945, -6.216010, -4.167120;
3, E, 42277, 4.005005, -5.995300, -3.983520;
3, E, 42278, 4.132938, -5.846858, -3.189550;
3, E, 42279, 4.047975, -6.015809, -4.016724;
3, E, 42280, 4.030396, -5.927915, -4.087039;
3, E, 42281, 4.278451, -5.849788, -3.849727;
3, E, 42282, 4.161260, -6.008973, -3.701285;
3, E, 42283, 3.763787, -6.007019, -3.794061;
3, E, 42284, 3.816523, -5.701346, -3.376080;
3, E, 42285, 4.195440, -5.536302, -3.319437;
3, E, 42286, 4.417127, -5.989440, -3.751091;
3, E, 42287, 4.015748, -6.336131, -3.865352;
3, E, 42288, 4.178838, -5.820490, -3.746208;
3, E, 42289, 4.405408, -5.702322, -3.463973;
3, E, 42290, 4.043092, -5.759942, -3.838008;
3, E, 42291, 4.229621, -5.898618, -3.871212;
3, E, 42292, 4.458144, -5.886899, -4.014771;
3, E, 42293, 4.131962, -5.725760, -3.985473;
3, E, 42294, 4.311655, -5.858577, -3.770623;
3, E, 42295, 3.908322, -5.759942, -4.128056;
3, E, 42296, 4.237434, -5.501144, -4.092898;
3, E, 42297, 4.263802, -5.760918, -4.008912;
3, E, 42298, 3.806757, -5.955260, -3.944456;
3, E, 42299, 4.000122, -5.890805, -3.544054;
3, E, 42300, 4.217902, -5.717948, -3.592883;
3, E, 42301, 4.032350, -5.866390, -3.843867;
3, E, 42302, 4.105594, -5.899594, -3.900510;
3, E, 42303, 4.292123, -5.913266, -3.845820;
3, E, 42304, 4.027467, -5.924009, -3.792108;
3, E, 42305, 3.934690, -5.975768, -3.844844;
3, E, 42306, 4.027467, -5.963073, -3.706168;
3, E, 42307, 3.967895, -5.969909, -3.933714;
3, E, 42308, 3.961058, -5.926939, -4.138798;
3, E, 42309, 3.906369, -5.752129, -4.023561;
3, E, 42310, 3.977660, -5.748222, -4.116336;
3, E, 42311, 4.001099, -5.854671, -4.310678;
3, E, 42312, 4.068483, -5.920103, -4.062624;
3, E, 42313, 3.919065, -5.900571, -4.054811;
3, E, 42314, 4.088016, -5.873226, -3.799921;
3, E, 42315, 4.027467, -5.885922, -3.963012;
3, E, 42316, 3.929807, -5.831233, -3.906369;
3, E, 42317, 4.004028, -5.846858, -3.815546;
3, E, 42318, 4.104618, -5.974792, -3.750114;
3, E, 42319, 4.150517, -5.904477, -3.847774;
3, E, 42320, 4.193487, -5.833186, -3.954222;
3, E, 42321, 4.003052, -5.740409, -3.996216;
3, E, 42322, 4.172002, -5.706229, -4.015748;
3, E, 42323, 4.013794, -5.927915, -3.615345;
3, E, 42324, 4.157353, -5.804865, -3.995239;
3, E, 42325, 4.346812, -5.561693, -3.937620;
3, E, 42326, 3.932737, -5.860530, -4.246223;
3, E, 42327, 3.874142, -5.720878, -3.905393;
3, E, 42328, 4.204230, -5.610523, -3.793085;
3, E, 42329, 3.986450, -5.796075, -4.081179;
3, E, 42330, 3.985473, -5.832209, -3.922971;
3, E, 42331, 4.209113, -5.840999, -3.782342;
3, E, 42332, 3.836055, -5.874203, -4.030396;
3, E, 42333, 3.745231, -5.757011, -3.881954;
3, E, 42334, 4.153447, -5.817560, -3.749138;
3, E, 42335, 3.921995, -6.041200, -3.934690;
3, E, 42336, 3.862422, -5.876156, -4.070436;
3, E, 42337, 4.232551, -5.776544, -3.920042;
3, E, 42338, 3.988403, -5.717948, -4.062624;
3, E, 42339, 3.979614, -5.779473, -4.340953;
3, E, 42340, 4.231575, -5.816584, -3.994262;
3, E, 42341, 4.129032, -5.861507, -4.090945;
3, E, 42342, 4.156377, -5.874203, -3.897580;
3, E, 42343, 4.010865, -5.855648, -3.713980;
3, E, 42344, 4.125126, -5.924985, -3.698355;
3, E, 42345, 3.833125, -5.979675, -3.793085;
3, E, 42346, 3.893673, -6.062685, -3.501083;
3, E, 42347, 3.965941, -6.081240, -3.818476;
3, E, 42348, 3.907346, -6.020691, -3.818476;
3, E, 42349, 3.977660, -5.865413, -4.023561;
3, E, 42350, 3.999146, -5.785333, -4.067507;
3, E, 42351, 3.962035, -5.837092, -4.033326;
3, E, 42352, 4.077273, -5.882992, -3.685659;
3, E, 42353, 4.181768, -5.740409, -3.891720;
3, E, 42354, 4.029420, -5.862484, -3.960082;
3, E, 42355, 3.983520, -6.018738, -3.824336;
3, E, 42356, 4.001099, -6.011902, -3.660268;
3, E, 42357, 4.061647, -5.947447, -3.922971;
3, E, 42358, 4.118290, -5.893734, -4.061647;
3, E, 42359, 4.217902, -5.933775, -3.884884;
3, E, 42360, 3.992309, -6.033387, -3.948363;
3, E, 42361, 3.893673, -5.902524, -3.592883;
3, E, 42362, 4.128056, -5.737480, -3.662221;
3, E, 42363, 4.071414, -5.866390, -3.723747;
3, E, 42364, 4.042116, -5.833186, -3.964965;
3, E, 42365, 4.113407, -5.946471, -3.823359;
3, E, 42366, 4.018677, -6.003113, -3.874142;
3, E, 42367, 3.957152, -6.044130, -3.736442;
3, E, 42368, 3.987426, -5.927915, -3.604602;
3, E, 42369, 4.037232, -5.935728, -3.640736;
3, E, 42370, 4.057741, -5.839046, -3.984497;
3, E, 42371, 4.204230, -5.735527, -4.049928;
3, E, 42372, 4.214972, -5.816584, -3.835078;
3, E, 42373, 4.196417, -5.715018, -3.962035;
3, E, 42374, 4.239387, -5.629078, -3.890744;
3, E, 42375, 4.210089, -5.637867, -3.884884;
3, E, 42376, 4.122196, -5.809748, -3.954222;
3, E, 42377, 4.328257, -5.995300, -3.876095;
3, E, 42378, 4.213019, -6.073428, -4.116336;
3, E, 42379, 4.246223, -5.917173, -3.690542;
3, E, 42380, 4.240364, -5.915220, -3.486434;
3, E, 42381, 3.781365, -5.803888, -3.485458;
3, E, 42382, 3.931761, -5.683767, -3.273537;
3, E, 42383, 4.298959, -5.778497, -3.503036;
3, E, 42384, 4.164189, -5.930845, -4.328257;
3, E, 42385, 4.102664, -5.740409, -4.032350;
3, E, 42386, 4.379040, -5.581225, -3.838008;
3, E, 42387, 4.182745, -5.370281, -3.868282;
3, E, 42388, 4.171026, -5.647633, -3.948363;
3, E, 42389, 4.386853, -5.833186, -4.267708;
3, E, 42390, 4.473769, -5.632008, -3.830195;
3, E, 42391, 4.241340, -5.598804, -3.637806;
3, E, 42392, 4.218879, -5.678884, -3.561632;
3, E, 42393, 4.284310, -5.935728, -3.895627;
3, E, 42394, 4.108524, -6.033387, -3.897580;
3, E, 42395, 4.258919, -5.871273, -3.664174;
3, E, 42396, 4.295053, -5.820490, -3.670034;
3, E, 42397, 3.981567, -5.879086, -3.709098;
3, E, 42398, 4.265755, -5.837092, -3.879025;
3, E, 42399, 4.330210, -5.875179, -3.850703;
3, E, 42400, 4.323374, -5.792169, -3.636830;
3, E, 42401, 4.297983, -5.938658, -3.747185;
3, E, 42402, 4.006958, -5.891781, -3.694449;
3, E, 42403, 4.246223, -5.708182, -3.752068;
3, E, 42404, 4.032350, -5.568529, -3.786248;
3, E, 42405, 4.263802, -5.986511, -3.744255;
3, E, 42406, 4.089969, -6.168157, -3.918088;
3, E, 42407, 4.163213, -5.944517, -3.796014;
3, E, 42408, 4.497208, -5.727714, -3.671010;
3, E, 42409, 3.931761, -5.829279, -3.612415;
3, E, 42410, 4.243294, -5.696463, -3.736442;
3, E, 42411, 4.462050, -5.803888, -3.868282;
3, E, 42412, 4.020630, -5.887875, -3.899533;
3, E, 42413, 4.212043, -5.840022, -3.841914;
3, E, 42414, 4.297983, -5.787286, -3.838984;
3, E, 42415, 4.183722, -5.918149, -3.789178;
3, E, 42416, 4.405408, -5.854671, -3.921018;
3, E, 42417, 4.255013, -5.799982, -3.730583;
3, E, 42418, 4.255989, -5.781426, -3.708121;
3, E, 42419, 4.204230, -5.681814, -3.597766;
3, E, 42420, 4.243294, -5.799982, -3.763787;
3, E, 42421, 4.171026, -5.946471, -4.067507;
3, E, 42422, 3.984497, -5.978698, -3.862422;
3, E, 42423, 3.989380, -5.783380, -3.622181;
3, E, 42424, 4.146611, -5.643727, -3.835078;
3, E, 42425, 4.249153, -5.736503, -4.012818;
3, E, 42426, 4.290170, -5.881039, -3.759880;
3, E, 42427, 4.209113, -5.998230, -3.712027;
3, E, 42428, 4.099734, -5.978698, -3.768670;
3, E, 42429, 4.266732, -5.850764, -3.565538;
3, E, 42430, 4.195440, -5.846858, -3.677847;
3, E, 42431, 4.255989, -5.785333, -3.795038;
3, E, 42432, 4.120243, -5.855648, -3.727653;
3, E, 42433, 3.881954, -5.977722, -3.893673;
3, E, 42434, 3.963012, -6.011902, -3.890744;
3, E, 42435, 4.052858, -5.992371, -3.864376;
3, E, 42436, 3.952269, -6.089053, -3.741325;
3, E, 42437, 4.062624, -5.893734, -3.802850;
3, E, 42438, 4.078249, -5.806818, -3.884884;
3, E, 42439, 4.173955, -5.823420, -3.943480;
3, E, 42440, 3.986450, -5.718925, -4.114383;
3, E, 42441, 4.012818, -5.842952, -3.796991;
3, E, 42442, 4.152471, -5.933775, -4.130985;
3, E, 42443, 4.014771, -6.053895, -3.951293;
3, E, 42444, 4.174932, -5.994324, -3.852657;
3, E, 42445, 3.945433, -5.866390, -4.005005;
3, E, 42446, 3.717887, -5.981628, -3.736442;
3, E, 42447, 4.077273, -5.858577, -4.032350;
3, E, 42448, 3.828242, -5.864437, -4.042116;
3, E, 42449, 3.791131, -5.851741, -4.056765;
3, E, 42450, 3.904416, -5.901547, -3.700308;
3, E, 42451, 3.874142, -5.996277, -3.802850;
3, E, 42452, 4.105594, -6.036317, -4.046999;
3, E, 42453, 4.069460, -5.923032, -4.084109;
3, E, 42454, 4.017701, -5.921079, -3.710074;
3, E, 42455, 4.088016, -6.082217, -3.753044;
3, E, 42456, 3.965941, -5.676931, -3.978637;
3, E, 42457, 4.245247, -5.599780, -3.929807;
3, E, 42458, 4.090945, -5.549974, -3.923948;
3, E, 42459, 4.235481, -5.816584, -4.052858;
3, E, 42460, 4.037232, -5.847835, -4.191534;
3, E, 42461, 4.145634, -5.823420, -3.940550;
3, E, 42462, 4.151494, -5.750175, -3.950316;
3, E, 42463, 4.019654, -5.699393, -3.920042;
3, E, 42464, 4.081179, -5.495285, -3.959105;
3, E, 42465, 4.257942, -5.808771, -4.201300;
3, E, 42466, 4.047975, -5.950377, -4.278451;
3, E, 42467, 4.186651, -5.799005, -3.935667;
3, E, 42468, 3.963988, -5.674978, -3.758904;
3, E, 42469, 4.108524, -5.478683, -3.587023;
3, E, 42470, 4.006958, -5.494308, -3.749138;
3, E, 42471, 4.022583, -5.462081, -4.236457;
3, E, 42472, 4.181768, -5.708182, -4.318491;
3, E, 42473, 4.232551, -5.879086, -4.755028;
3, E, 42474, 4.073367, -5.689627, -4.347789;
3, E, 42475, 4.014771, -5.849788, -3.672964;
3, E, 42476, 4.039186, -5.725760, -3.600696;
3, E, 42477, 4.131962, -5.573412, -3.880978;
3, E, 42478, 4.395642, -5.481613, -4.130009;
3, E, 42479, 4.406384, -5.539231, -4.324351;
3, E, 42480, 4.147587, -5.732597, -4.246223;
3, E, 42481, 3.976684, -5.718925, -4.156377;
3, E, 42482, 4.107547, -5.550951, -4.034303;
3, E, 42483, 4.105594, -5.556810, -4.233528;
3, E, 42484, 4.337047, -5.709158, -4.087039;
3, E, 42485, 4.227668, -5.902524, -4.026490;
3, E, 42486, 3.977660, -5.899594, -4.033326;
3, E, 42487, 4.114383, -5.885922, -3.854610;
3, E, 42488, 4.242317, -5.731620, -3.880001;
3, E, 42489, 4.288217, -5.805841, -4.069460;
3, E, 42490, 4.322398, -5.696463, -4.088016;
3, E, 42491, 4.241340, -5.674978, -4.081179;
3, E, 42492, 4.008912, -5.590014, -3.954222;
3, E, 42493, 3.885861, -5.517746, -3.910275;
3, E, 42494, 4.183722, -5.576342, -3.787225;
3, E, 42495, 3.977660, -5.682791, -4.104618;
3, E, 42496, 4.054811, -5.846858, -4.074343;
3, E, 42497, 4.123173, -5.715995, -4.031373;
3, E, 42498, 4.018677, -5.811701, -3.970824;
3, E, 42499, 4.141728, -5.627125, -4.090945;
3, E, 42500, 4.225715, -5.454268, -4.059694;
3, E, 42501, 4.466933, -5.803888, -3.880978;
3, E, 42502, 4.211066, -5.903501, -4.395642;
3, E, 42503, 3.947386, -5.914243, -4.186651;
3, E, 42504, 4.172002, -5.714042, -3.575305;
3, E, 42505, 3.935667, -5.566576, -3.819453;
3, E, 42506, 3.825312, -5.590014, -3.985473;
3, E, 42507, 4.345836, -5.750175, -4.254036;
3, E, 42508, 4.094851, -6.024598, -4.252083;
3, E, 42509, 3.797967, -5.909360, -4.086062;
3, E, 42510, 4.062624, -5.644703, -3.705191;
3, E, 42511, 4.111454, -5.697440, -3.736442;
3, E, 42512, 4.262825, -5.582201, -4.155400;
3, E, 42513, 4.516739, -5.661305, -4.055788;
3, E, 42514, 4.213996, -5.753105, -3.942503;
3, E, 42515, 4.175909, -5.707205, -3.765740;
3, E, 42516, 4.071414, -5.742363, -3.957152;
3, E, 42517, 4.045045, -5.665212, -4.243294;
3, E, 42518, 4.043092, -5.645680, -4.002075;
3, E, 42519, 4.180792, -5.593921, -3.928831;
3, E, 42520, 4.188604, -5.609546, -4.004028;
3, E, 42521, 4.279428, -5.737480, -4.152471;
3, E, 42522, 4.172979, -5.899594, -4.155400;
3, E, 42523, 4.338023, -5.807795, -4.063601;
3, E, 42524, 4.164189, -5.703299, -4.045045;
3, E, 42525, 4.166143, -5.627125, -3.972777;
3, E, 42526, 4.065554, -5.625172, -4.070436;
3, E, 42527, 4.094851, -5.667165, -3.888791;
3, E, 42528, 3.960082, -5.636891, -3.913205;
3, E, 42529, 4.028443, -5.976745, -4.042116;
3, E, 42530, 4.232551, -5.749199, -3.937620;
3, E, 42531, 3.948363, -5.616382, -3.901486;
3, E, 42532, 4.100711, -5.501144, -4.040163;
3, E, 42533, 4.336070, -5.643727, -4.242317;
3, E, 42534, 4.094851, -5.790216, -4.379040;
3, E, 42535, 4.238410, -5.662282, -4.105594;
3, E, 42536, 4.159307, -5.621265, -3.993286;
3, E, 42537, 4.037232, -5.670095, -3.921018;
3, E, 42538, 4.001099, -5.611499, -3.965941;
3, E, 42539, 4.206183, -5.667165, -4.011841;
3, E, 42540, 4.120243, -5.757988, -4.161260;
3, E, 42541, 4.144658, -5.839046, -4.034303;
3, E, 42542, 4.297983, -5.745293, -3.797967;
3, E, 42543, 4.122196, -5.704276, -3.967895;
3, E, 42544, 4.283334, -5.483566, -3.946409;
3, E, 42545, 4.243294, -5.435713, -3.968871;
3, E, 42546, 4.216926, -5.824397, -4.171026;
3, E, 42547, 4.339000, -5.709158, -4.048952;
3, E, 42548, 4.111454, -5.719901, -3.886837;
3, E, 42549, 4.069460, -5.607593, -3.774529;
3, E, 42550, 4.166143, -5.493332, -4.057741;
3, E, 42551, 4.243294, -5.660329, -4.105594;
3, E, 42552, 4.006958, -5.727714, -4.081179;
3, E, 42553, 4.241340, -5.763848, -3.934690;
3, E, 42554, 4.088016, -5.763848, -4.058718;
3, E, 42555, 3.956175, -5.797052, -4.097781;
3, E, 42556, 4.066530, -5.758965, -3.777459;
3, E, 42557, 4.112430, -5.645680, -3.888791;
3, E, 42558, 3.932737, -5.528489, -4.111454;
3, E, 42559, 4.130009, -5.685720, -4.255013;
3, E, 42560, 4.255013, -5.772637, -4.235481;
3, E, 42561, 4.000122, -5.816584, -4.181768;
3, E, 42562, 4.193487, -5.553880, -4.222785;
3, E, 42563, 4.350718, -5.607593, -4.286263;
3, E, 42564, 4.196417, -5.676931, -4.397595;
3, E, 42565, 4.178838, -5.806818, -4.234504;
3, E, 42566, 3.826289, -5.696463, -3.963012;
3, E, 42567, 3.975707, -5.700369, -4.031373;
3, E, 42568, 3.911252, -5.673025, -4.043092;
3, E, 42569, 3.636830, -5.581225, -4.154424;
3, E, 42570, 3.982543, -5.787286, -4.086062;
3, E, 42571, 3.824336, -5.935728, -4.391736;
3, E, 42572, 4.112430, -5.739433, -4.406384;
3, E, 42573, 4.248177, -5.665212, -4.102664;
3, E, 42574, 3.871212, -5.924985, -3.897580;
3, E, 42575, 3.974731, -5.835139, -4.061647;
3, E, 42576, 4.181768, -5.741386, -4.136845;
3, E, 42577, 3.722770, -5.951354, -4.208136;
3, E, 42578, 4.118290, -5.724784, -4.096805;
3, E, 42579, 4.066530, -5.623219, -4.292123;
3, E, 42580, 3.721793, -5.670095, -4.146611;
3, E, 42581, 3.941526, -5.628101, -3.943480;
3, E, 42582, 3.894650, -5.863460, -4.046999;
3, E, 42583, 3.690542, -5.998230, -4.235481;
3, E, 42584, 3.969848, -5.840022, -4.221808;
3, E, 42585, 4.021607, -5.699393, -4.017701;
3, E, 42586, 3.985473, -5.794122, -4.113407;
3, E, 42587, 4.073367, -5.819513, -4.328257;
3, E, 42588, 4.063601, -5.696463, -4.138798;
3, E, 42589, 4.339000, -5.705252, -3.962035;
3, E, 42590, 4.193487, -5.693533, -4.101687;
3, E, 42591, 4.110477, -5.832209, -3.930784;
3, E, 42592, 4.035279, -5.851741, -3.825312;
3, E, 42593, 4.112430, -5.728691, -4.013794;
3, E, 42594, 3.879025, -5.739433, -3.996216;
3, E, 42595, 3.937620, -5.835139, -4.043092;
3, E, 42596, 3.974731, -5.839046, -4.023561;
3, E, 42597, 3.890744, -5.832209, -3.984497;
3, E, 42598, 4.003052, -5.788262, -3.859493;
3, E, 42599, 4.066530, -5.746269, -4.107547;
3, E, 42600, 4.050905, -5.880062, -4.001099;
3, E, 42601, 4.197394, -5.775567, -4.179815;
3, E, 42602, 4.199347, -5.715995, -4.000122;
3, E, 42603, 4.208136, -5.744316, -3.937620;
3, E, 42604, 4.185675, -5.683767, -3.989380;
3, E, 42605, 4.111454, -5.735527, -3.975707;
3, E, 42606, 4.129032, -5.785333, -3.905393;
3, E, 42607, 4.012818, -5.717948, -4.097781;
3, E, 42608, 3.927854, -5.807795, -3.827265;
3, E, 42609, 4.120243, -5.743340, -4.130009;
3, E, 42610, 4.053834, -5.739433, -3.968871;
3, E, 42611, 4.020630, -5.718925, -4.053834;
3, E, 42612, 3.997192, -5.720878, -4.005005;
