2, C, 26521, 7.199439, -2.110416, 4.057741;
2, C, 26522, 5.882992, -2.877041, 5.354656;
2, C, 26523, 9.037385, -4.712058, 8.229743;
2, C, 26524, 8.682882, -4.275521, 6.684774;
2, C, 26525, 8.946562, -4.197394, 5.064608;
2, C, 26526, 6.424024, -5.030427, 5.105625;
2, C, 26527, 5.983581, -5.145665, 4.215949;
2, C, 26528, 6.527543, -4.041139, 2.336009;
2, C, 26529, 5.128086, -3.316507, 2.135807;
2, C, 26530, 2.527421, -3.525498, 2.537187;
2, C, 26531, 2.668050, -3.686636, 2.335032;
2, C, 26532, 5.460127, -3.816523, 2.520585;
2, C, 26533, 5.049959, -4.138798, 3.212989;
2, C, 26534, 6.006042, -4.732566, 4.059694;
2, C, 26535, 8.372326, -5.243324, 4.636860;
2, C, 26536, 9.851863, -5.370281, 4.001099;
2, C, 26537, 8.110600, -3.780389, 5.862484;
2, C, 26538, 8.223884, -1.696341, 4.367321;
2, C, 26539, 6.389843, -1.425825, 2.404370;
2, C, 26540, 5.400556, -1.283242, 2.527421;
2, C, 26541, 5.131016, -0.869167, 2.310617;
2, C, 26542, 4.717917, -0.762719, 2.335032;
2, C, 26543, 5.457198, -1.135777, 2.337962;
2, C, 26544, 5.545091, -1.522507, 2.695395;
2, C, 26545, 6.124210, -2.086978, 3.546007;
2, C, 26546, 6.925992, -2.446364, 4.126102;
2, C, 26547, 6.701376, -2.848720, 5.317545;
2, C, 26548, 8.112553, -3.824336, 6.174993;
2, C, 26549, 9.619434, -4.205206, 5.818537;
2, C, 26550, 7.676992, -3.192480, 4.856594;
2, C, 26551, 6.027528, -3.194433, 4.936674;
2, C, 26552, 6.874233, -2.637776, 3.178808;
2, C, 26553, 5.599780, -2.152410, 2.293039;
2, C, 26554, 4.154424, -2.294992, 3.197363;
2, C, 26555, 4.397595, -2.211005, 3.696402;
2, C, 26556, 4.496231, -2.555742, 4.414197;
2, C, 26557, 5.116367, -2.582110, 5.013825;
2, C, 26558, 6.098819, -2.940519, 6.409375;
2, C, 26559, 4.136845, -3.455184, 5.733573;
2, C, 26560, 4.590961, -3.873165, 5.714042;
2, C, 26561, 4.696433, -4.250130, 5.625172;
2, C, 26562, 5.518723, -4.180792, 5.163243;
2, C, 26563, 6.753136, -3.767693, 4.470840;
2, C, 26564, 8.187750, -4.202277, 4.777490;
2, C, 26565, 8.575457, -3.730583, 3.889767;
2, C, 26566, 7.047090, -3.223731, 3.419050;
2, C, 26567, 6.926969, -3.233497, 2.725669;
2, C, 26568, 7.521714, -3.170995, 1.015656;
2, C, 26569, 6.428907, -2.493240, -0.095706;
2, C, 26570, 6.839076, -1.953185, 2.085025;
2, C, 26571, 6.115421, -2.095767, 3.742302;
2, C, 26572, 6.244331, -1.472701, 4.354625;
2, C, 26573, 6.362499, -1.795953, 4.090945;
2, C, 26574, 6.472854, -1.683645, 3.629994;
2, C, 26575, 5.955260, -1.035188, 3.453230;
2, C, 26576, 5.053865, -1.413129, 3.789178;
2, C, 26577, 7.609607, -1.954161, 3.687613;
2, C, 26578, 7.000214, -2.716880, 4.017701;
2, C, 26579, 6.252144, -3.429792, 5.111484;
2, C, 26580, 7.582263, -2.841884, 3.947386;
2, C, 26581, 7.019745, -2.726646, 2.965911;
2, C, 26582, 6.147648, -2.514725, 3.569445;
2, C, 26583, 3.214942, -1.715873, 3.307718;
2, C, 26584, 2.664144, -1.794977, 2.402417;
2, C, 26585, 2.401440, -1.375042, 1.820368;
2, C, 26586, 6.667196, -1.777398, 2.979583;
2, C, 26587, 13.265053, -5.655446, 2.991302;
2, C, 26588, 8.453382, -4.801904, 5.695486;
2, C, 26589, 4.369274, -2.794031, 11.492538;
2, C, 26590, 6.850795, -2.634846, 5.149571;
2, C, 26591, 5.236488, -0.449232, -0.085940;
2, C, 26592, 5.215980, -0.003906, -0.428724;
2, C, 26593, 5.130039, -1.624073, 1.867244;
2, C, 26594, 8.741478, -3.883908, 4.201300;
2, C, 26595, 11.769891, -7.672109, 8.226813;
2, C, 26596, 8.229743, -5.963073, 8.717063;
2, C, 26597, 7.247292, -3.867306, 7.481674;
2, C, 26598, 5.180822, -1.734428, 5.052888;
2, C, 26599, 4.510880, -0.993194, 4.589007;
2, C, 26600, 5.072421, -0.641621, 4.030396;
2, C, 26601, 5.432783, -0.458022, 2.902432;
2, C, 26602, 5.058748, -0.290048, 2.230537;
2, C, 26603, 5.127110, -0.317392, 1.943419;
2, C, 26604, 5.976745, -0.690451, 1.165075;
2, C, 26605, 6.544145, -1.280313, 3.180761;
2, C, 26606, 8.441664, -2.770592, 4.083132;
2, C, 26607, 9.185827, -4.807764, 5.018708;
2, C, 26608, 6.868374, -3.942503, 7.151586;
2, C, 26609, 10.834315, -4.253059, 11.936888;
2, C, 26610, 10.095035, -2.288156, 4.427869;
2, C, 26611, 5.980651, -1.014679, 1.197302;
2, C, 26612, 4.473769, -0.911161, 2.862392;
2, C, 26613, 4.018677, -0.838893, 2.213935;
2, C, 26614, 2.427809, -0.520524, 1.104526;
2, C, 26615, 2.534257, -0.407239, 0.956084;
2, C, 26616, 3.411237, -0.352550, 1.187536;
2, C, 26617, 12.055056, -4.072390, 6.594928;
2, C, 26618, 11.834346, -4.879055, 5.990417;
2, C, 26619, 10.826502, -3.748161, 4.925931;
2, C, 26620, 7.891842, -2.233467, 4.783349;
2, C, 26621, 4.446425, -1.317423, 5.646657;
2, C, 26622, 6.142766, 0.846706, 4.558733;
2, C, 26623, 5.327311, 1.210974, 3.846797;
2, C, 26624, 3.780389, 1.299844, 1.271523;
2, C, 26625, 3.901486, 1.347697, 0.188482;
2, C, 26626, 4.694479, 0.018555, 1.036164;
2, C, 26627, 7.317606, -2.795984, 3.262795;
2, C, 26628, 8.618427, -3.921995, 2.434645;
2, C, 26629, 9.257118, -3.688589, 3.065523;
2, C, 26630, 11.292336, -4.844874, 11.279641;
2, C, 26631, 11.281594, -3.247169, 6.819544;
2, C, 26632, 7.927976, -1.240272, 2.606525;
2, C, 26633, 4.632954, -1.185583, 2.393628;
2, C, 26634, 3.855587, -1.012726, 1.076205;
2, C, 26635, 3.983520, -1.100620, 1.027375;
2, C, 26636, 3.751091, -1.274453, 1.402387;
2, C, 26637, 3.769646, -1.297891, 1.963927;
2, C, 26638, 5.493332, -1.381878, 2.737388;
2, C, 26639, 8.173101, -2.872158, 5.187658;
2, C, 26640, 16.000000, -6.395703, 10.453444;
2, C, 26641, 11.540391, -4.890774, 6.315622;
2, C, 26642, 7.398664, -4.287240, 7.536363;
2, C, 26643, 5.003082, -3.748161, 6.693563;
2, C, 26644, 3.727653, -2.818445, 4.086062;
2, C, 26645, 2.657308, -1.797906, 1.899472;
2, C, 26646, 3.558702, -1.520554, 0.750999;
2, C, 26647, 4.106571, -1.670949, 0.734397;
2, C, 26648, 4.913236, -2.696371, 0.965850;
2, C, 26649, 10.891934, -3.499130, 2.026429;
2, C, 26650, 8.737572, -4.637837, 6.490432;
2, C, 26651, 6.055849, -4.249153, 8.374279;
2, C, 26652, 5.118320, -2.890713, 5.611499;
2, C, 26653, 5.616382, -2.098697, 3.577258;
2, C, 26654, 5.779473, -1.434614, 2.596759;
2, C, 26655, 5.883969, -1.746147, 3.357524;
2, C, 26656, 5.658376, -1.710013, 3.028413;
2, C, 26657, 5.230628, -1.479537, 3.763787;
2, C, 26658, 6.249214, -1.251991, 3.099704;
2, C, 26659, 8.790307, -1.216834, 2.932707;
2, C, 26660, 11.492538, -3.414167, 4.229621;
2, C, 26661, 9.208289, -4.456191, 6.721885;
2, C, 26662, 4.982574, -3.617298, 7.186743;
2, C, 26663, 4.406384, -4.596820, 6.340037;
2, C, 26664, 3.627064, -4.514786, 4.662251;
2, C, 26665, 5.369305, -3.054781, 2.562578;
2, C, 26666, 4.519669, -2.958098, 2.656331;
2, C, 26667, 4.162236, -3.469832, 3.752068;
2, C, 26668, 5.322428, -3.864376, 4.569475;
2, C, 26669, 5.444502, -3.508896, 4.322398;
2, C, 26670, 4.813623, -3.549913, 4.289193;
2, C, 26671, 6.164250, -3.486434, 3.692496;
2, C, 26672, 9.457320, -3.450301, 2.296945;
2, C, 26673, 7.442610, -2.822352, 3.234474;
2, C, 26674, 6.209174, -2.473708, 5.562670;
2, C, 26675, 9.116489, -3.500107, 5.759942;
2, C, 26676, 8.651631, -3.800897, 3.206152;
2, C, 26677, 6.634968, -3.466903, 2.681722;
2, C, 26678, 5.894711, -3.191504, 2.919034;
2, C, 26679, 5.564623, -2.797937, 2.094790;
2, C, 26680, 4.276498, -2.538163, 2.164129;
2, C, 26681, 3.579211, -2.492264, 3.367290;
2, C, 26682, 3.221778, -1.516648, 3.040132;
2, C, 26683, 4.179815, -1.766655, 2.772546;
2, C, 26684, 5.329264, -2.415113, 0.990265;
2, C, 26685, 5.575366, -2.595782, 1.574267;
2, C, 26686, 7.529527, -4.109500, 3.157323;
2, C, 26687, 9.869442, -7.245338, 5.382977;
2, C, 26688, 11.329448, -5.343913, 4.828272;
2, C, 26689, 8.989532, -4.234504, 4.354625;
2, C, 26690, 4.672018, -3.154393, 4.846828;
2, C, 26691, 3.054781, -1.112339, 4.037232;
2, C, 26692, 5.069490, 0.001953, 2.268624;
2, C, 26693, 4.789208, 0.277352, 1.083041;
2, C, 26694, 6.126163, 0.185553, 1.518601;
2, C, 26695, 7.476790, -2.140690, 2.622150;
2, C, 26696, 7.669179, -7.514878, 3.873165;
2, C, 26697, 4.049928, -5.236488, 8.863552;
2, C, 26698, 8.870388, -3.462996, 5.744316;
2, C, 26699, 5.394696, -1.721732, 0.077151;
2, C, 26700, 5.821467, -1.401410, 0.691427;
2, C, 26701, 5.277505, -0.770531, 0.459975;
2, C, 26702, 3.167089, -0.977569, 1.670949;
2, C, 26703, 6.356639, -2.080142, 3.405377;
2, C, 26704, 9.074495, -4.614398, 2.583087;
2, C, 26705, 13.657643, -9.758110, 5.115390;
2, C, 26706, 9.614552, -8.541276, 5.871273;
2, C, 26707, 3.164159, -5.361492, 6.590045;
2, C, 26708, 3.173925, -3.399518, 6.264840;
2, C, 26709, 6.884976, -2.562578, 3.401471;
2, C, 26710, 6.250191, -0.964873, 0.019532;
2, C, 26711, 5.841975, -1.045930, 0.131840;
2, C, 26712, 3.703238, -2.024476, 1.783257;
2, C, 26713, 3.952269, -2.469802, 2.966887;
2, C, 26714, 4.495255, -2.067446, 3.560656;
2, C, 26715, 4.803857, -1.866268, 4.638813;
2, C, 26716, 5.912290, -2.153386, 4.422987;
2, C, 26717, 10.548174, -4.146611, 5.089999;
2, C, 26718, 15.545396, -7.634999, 6.485549;
2, C, 26719, 10.032533, -7.077364, 9.401654;
2, C, 26720, 9.389935, -6.822474, 6.925016;
2, C, 26721, 6.293161, -5.332194, 2.791101;
2, C, 26722, 3.885861, -4.256966, 0.895535;
2, C, 26723, 1.481490, -3.337016, -0.042970;
2, C, 26724, 2.971770, -2.833094, -0.439467;
2, C, 26725, 2.986419, -2.060610, -0.960967;
2, C, 26726, 2.417066, -2.048891, 0.680685;
2, C, 26727, 2.294015, -2.061586, 2.091861;
2, C, 26728, 11.244484, -4.338023, 3.732536;
2, C, 26729, 14.757286, -6.654500, 5.956236;
2, C, 26730, 10.210273, -4.388806, 8.475844;
2, C, 26731, 11.409528, -1.457076, 5.270669;
2, C, 26732, 8.169194, -0.804712, 6.069521;
2, C, 26733, 7.132053, 0.142582, 2.335032;
2, C, 26734, 5.407392, 0.079104, 2.900479;
2, C, 26735, 4.900540, 0.523453, 2.501053;
2, C, 26736, 4.778466, -0.033204, 2.780358;
2, C, 26737, 5.518723, -0.326182, 2.401440;
2, C, 26738, 5.873226, -0.484390, 2.398511;
2, C, 26739, 5.796075, -1.240272, 3.034272;
2, C, 26740, 8.620380, -3.867306, 4.217902;
2, C, 26741, 9.925108, -6.597857, 5.469893;
2, C, 26742, 6.146672, -4.213019, 7.572497;
2, C, 26743, 8.378185, -5.122227, 7.594958;
2, C, 26744, 6.740440, -1.660207, 0.664083;
2, C, 26745, 4.789208, -1.728568, 1.811579;
2, C, 26746, 2.189520, -1.736381, 2.707114;
2, C, 26747, 1.960021, -1.150426, 1.915097;
2, C, 26748, 2.829188, -1.191443, 1.754936;
2, C, 26749, 4.308725, -1.561571, 1.600635;
2, C, 26750, 5.836116, -3.218848, 2.680746;
2, C, 26751, 9.752251, -6.538285, 6.042177;
2, C, 26752, 10.244453, -6.094913, 6.152532;
2, C, 26753, 13.122471, -6.560747, 7.187719;
2, C, 26754, 10.687826, -5.009919, 6.000183;
2, C, 26755, 4.645649, -4.761864, 5.112461;
2, C, 26756, 2.368236, -3.908322, 4.071414;
2, C, 26757, 4.267708, -3.152440, 2.529374;
2, C, 26758, 5.005035, -2.951262, 1.088900;
2, C, 26759, 5.651540, -3.488388, 1.116245;
2, C, 26760, 8.298105, -5.348796, 3.704215;
2, C, 26761, 8.246346, -5.246254, 3.053804;
2, C, 26762, 9.386028, -5.490402, 3.400494;
2, C, 26763, 9.228797, -4.838038, 4.136845;
2, C, 26764, 8.379162, -3.461043, 3.051851;
2, C, 26765, 6.709189, -3.410260, 1.501022;
2, C, 26766, 6.766808, -4.031373, 1.537156;
2, C, 26767, 5.298013, -4.094851, 1.199255;
2, C, 26768, 2.234443, -4.704245, 0.930692;
2, C, 26769, 0.536149, -3.770623, 1.529344;
2, C, 26770, 3.534287, -3.312601, 2.590899;
2, C, 26771, 4.446425, -2.995209, 3.331156;
2, C, 26772, 6.620319, -2.288156, 2.352611;
2, C, 26773, 8.585223, -2.535233, 3.704215;
2, C, 26774, 9.304972, -2.523515, 3.787225;
2, C, 26775, 9.284463, -4.303842, 6.927946;
2, C, 26776, 11.813837, -4.120243, 5.183752;
2, C, 26777, 11.374371, -3.072359, 3.345805;
2, C, 26778, 7.774652, -4.169073, 4.199347;
2, C, 26779, 3.992309, -4.481582, 4.849757;
2, C, 26780, 4.405408, -4.326304, 4.472793;
2, C, 26781, 4.029420, -3.982543, 1.877987;
2, C, 26782, 3.688589, -4.162236, 2.046937;
2, C, 26783, 5.374187, -4.623188, 3.654408;
2, C, 26784, 7.386944, -5.696463, 4.916166;
2, C, 26785, 6.404492, -6.771691, 4.367321;
2, C, 26786, 6.520707, -6.214057, 2.979583;
2, C, 26787, 7.836177, -5.100741, 0.750999;
2, C, 26788, 6.830287, -3.460067, 2.253975;
2, C, 26789, 6.680868, -3.378033, 4.571429;
2, C, 26790, 2.156316, -2.180731, 3.643666;
2, C, 26791, 6.666219, -0.932646, 2.637776;
2, C, 26792, 6.471877, -0.586932, 3.165136;
2, C, 26793, 6.839076, -1.800836, 2.363353;
2, C, 26794, 6.490432, -3.445418, 5.198401;
2, C, 26795, 6.326365, -3.390728, 5.909360;
2, C, 26796, 6.511918, -3.943480, 7.181860;
2, C, 26797, 8.430922, -3.990356, 6.736534;
2, C, 26798, 10.182928, -2.551836, 5.350749;
2, C, 26799, 10.085269, -2.861415, 4.457167;
2, C, 26800, 8.631123, -3.342875, 4.764794;
2, C, 26801, 6.220893, -3.413190, 4.591937;
2, C, 26802, 4.464004, -3.739372, 4.265755;
2, C, 26803, 3.978637, -3.976684, 3.577258;
2, C, 26804, 4.358531, -4.785302, 2.416089;
2, C, 26805, 4.377087, -5.208167, 1.473678;
2, C, 26806, 6.402539, -5.477706, 2.442457;
2, C, 26807, 6.484573, -6.832240, 4.112430;
2, C, 26808, 6.601764, -6.103702, 3.349712;
2, C, 26809, 6.773644, -4.639790, 4.548967;
2, C, 26810, 5.703299, -4.212043, 4.942533;
2, C, 26811, 6.824427, -2.965911, 3.105564;
2, C, 26812, 6.288278, -1.991272, 2.013733;
2, C, 26813, 6.896695, -1.042024, 0.846706;
2, C, 26814, 4.899564, -1.183630, 0.579119;
2, C, 26815, 7.073458, -1.736381, 2.375072;
2, C, 26816, 6.809778, -2.412183, 3.062593;
2, C, 26817, 7.483627, -3.346782, 5.085116;
2, C, 26818, 7.329325, -3.442488, 6.942595;
2, C, 26819, 8.124271, -3.904416, 8.012939;
2, C, 26820, 11.123386, -3.802850, 8.409436;
2, C, 26821, 9.740532, -2.749107, 4.670064;
2, C, 26822, 7.131077, -3.012787, 4.139775;
2, C, 26823, 5.438643, -3.468856, 3.360454;
2, C, 26824, 4.236457, -3.518662, 2.898526;
2, C, 26825, 4.335093, -3.160253, 2.335032;
2, C, 26826, 5.411298, -3.392682, 2.197333;
2, C, 26827, 7.069551, -3.663198, 3.032319;
2, C, 26828, 8.586200, -4.612445, 3.729606;
2, C, 26829, 7.104709, -6.028504, 3.782342;
2, C, 26830, 7.656484, -6.004089, 2.731529;
2, C, 26831, 6.216010, -4.775537, 2.698324;
2, C, 26832, 4.725730, -3.459090, 3.487411;
2, C, 26833, 5.535325, -2.672933, 3.107517;
2, C, 26834, 6.649617, -1.704154, 1.558641;
2, C, 26835, 6.507034, -1.321329, 1.604541;
2, C, 26836, 7.534410, -0.520524, 2.242256;
2, C, 26837, 6.782434, 0.169927, 2.148503;
2, C, 26838, 5.993347, -1.362346, 4.358531;
2, C, 26839, 6.475783, -1.823298, 4.992340;
2, C, 26840, 5.795099, -1.103549, 4.377087;
2, C, 26841, 5.586108, -0.867214, 3.784295;
2, C, 26842, 7.462142, -2.476638, 4.559710;
2, C, 26843, 10.773767, -3.622181, 5.874203;
2, C, 26844, 10.263985, -1.740288, 3.143651;
2, C, 26845, 6.548051, -2.371166, 4.088016;
2, C, 26846, 5.236488, -2.824305, 5.516770;
2, C, 26847, 7.319559, -2.331126, 3.308695;
2, C, 26848, 7.018769, -1.673879, 1.688528;
2, C, 26849, 5.971862, -1.909238, 2.031312;
2, C, 26850, 4.966949, -2.322336, 2.006897;
2, C, 26851, 5.186682, -2.385815, 2.113346;
2, C, 26852, 4.354625, -2.409253, 2.412183;
2, C, 26853, 5.215980, -2.832118, 2.370189;
2, C, 26854, 9.090121, -5.282388, 3.981567;
2, C, 26855, 6.728721, -3.667104, 3.703238;
2, C, 26856, 6.030457, -3.901486, 5.850764;
2, C, 26857, 7.355693, -3.040132, 5.996277;
2, C, 26858, 6.504105, -2.330149, 3.407331;
2, C, 26859, 5.765801, -2.381909, 3.214942;
2, C, 26860, 6.689657, -2.141667, 3.129978;
2, C, 26861, 6.076357, -1.934629, 3.167089;
2, C, 26862, 6.572466, -1.863338, 3.439558;
2, C, 26863, 6.947478, -1.723685, 3.186621;
2, C, 26864, 7.465072, -1.740288, 2.729575;
2, C, 26865, 7.560778, -1.701224, 2.728599;
2, C, 26866, 7.475814, -2.158269, 2.765709;
2, C, 26867, 8.462173, -2.352611, 3.069430;
2, C, 26868, 8.084231, -3.442488, 2.430738;
2, C, 26869, 8.071535, -4.342906, 4.046022;
2, C, 26870, 10.588214, -3.047945, 3.579211;
2, C, 26871, 10.099917, -3.948363, 3.706168;
2, C, 26872, 7.907468, -3.320414, 2.711020;
2, C, 26873, 6.038270, -2.845790, 2.319407;
2, C, 26874, 3.983520, -2.531327, 2.102603;
2, C, 26875, 4.349742, -2.241279, 1.703177;
2, C, 26876, 4.063601, -2.105533, 0.861354;
2, C, 26877, 3.745231, -2.327219, 1.216834;
2, C, 26878, 4.572405, -2.819422, 1.848689;
2, C, 26879, 5.457198, -3.771600, 2.671957;
2, C, 26880, 6.814661, -5.303873, 3.516709;
2, C, 26881, 9.810846, -7.292215, 5.171056;
2, C, 26882, 12.107791, -9.354777, 6.869350;
2, C, 26883, 9.239540, -7.273660, 7.233619;
2, C, 26884, 6.587115, -4.803857, 5.471847;
2, C, 26885, 6.079287, -3.754021, 2.966887;
2, C, 26886, 7.196509, -2.169012, 2.118229;
2, C, 26887, 5.128086, -1.707083, 1.987365;
2, C, 26888, 4.582171, -1.469771, 2.426832;
2, C, 26889, 6.441603, -1.833064, 2.716880;
2, C, 26890, 6.945524, -2.269600, 2.735435;
2, C, 26891, 8.005127, -2.936613, 3.666127;
2, C, 26892, 7.193579, -3.813593, 4.502090;
2, C, 26893, 9.804010, -4.540178, 6.227729;
2, C, 26894, 10.420239, -4.713035, 6.336131;
2, C, 26895, 9.880184, -4.488418, 4.805811;
2, C, 26896, 9.792291, -5.129063, 4.155400;
2, C, 26897, 7.057833, -5.015778, 3.060640;
2, C, 26898, 5.107578, -4.698386, 3.102634;
2, C, 26899, 4.487442, -3.937620, 1.657277;
2, C, 26900, 3.893673, -3.388775, 0.956084;
2, C, 26901, 5.664235, -3.975707, 2.227607;
2, C, 26902, 6.784387, -4.890774, 3.291116;
2, C, 26903, 7.503159, -5.773614, 3.858516;
2, C, 26904, 8.810816, -5.752129, 3.033296;
2, C, 26905, 8.728782, -4.832179, 3.790155;
2, C, 26906, 7.363506, -3.538194, 4.362438;
2, C, 26907, 5.318521, -2.474685, 3.974731;
2, C, 26908, 5.475753, -1.615284, 2.596759;
2, C, 26909, 5.468917, -1.366253, 2.421949;
2, C, 26910, 5.865413, -1.233436, 2.514725;
2, C, 26911, 6.861537, -1.433637, 1.927793;
2, C, 26912, 6.504105, -2.329173, 2.680746;
2, C, 26913, 6.620319, -2.723716, 4.116336;
2, C, 26914, 8.699484, -2.173894, 4.995270;
2, C, 26915, 8.680929, -2.303781, 5.848811;
2, C, 26916, 11.717155, -2.537187, 5.506027;
2, C, 26917, 9.126255, -3.565538, 4.685690;
2, C, 26918, 9.709281, -4.462050, 4.597796;
2, C, 26919, 7.508041, -4.986480, 4.186651;
2, C, 26920, 5.643727, -4.683737, 3.893673;
2, C, 26921, 5.476729, -4.028443, 2.919034;
2, C, 26922, 4.720847, -3.761834, 2.580157;
2, C, 26923, 4.038209, -3.721793, 2.838954;
2, C, 26924, 4.607563, -3.850703, 2.854579;
2, C, 26925, 5.308756, -4.236457, 3.829218;
2, C, 26926, 5.785333, -4.391736, 3.510849;
2, C, 26927, 6.807825, -4.759911, 4.443495;
2, C, 26928, 7.704337, -5.217933, 2.849696;
2, C, 26929, 8.196539, -4.183722, 1.050813;
2, C, 26930, 8.344981, -4.107547, 2.201239;
2, C, 26931, 7.911374, -3.853633, 2.618244;
2, C, 26932, 7.507065, -3.192480, 1.360393;
2, C, 26933, 5.007965, -2.411206, 2.919034;
2, C, 26934, 6.698447, -1.839900, 2.617267;
2, C, 26935, 5.866390, -1.469771, 3.643666;
2, C, 26936, 7.484603, -1.445357, 2.710044;
2, C, 26937, 9.041291, -1.228553, 1.189489;
2, C, 26938, 8.671163, -1.556688, 1.462935;
2, C, 26939, 8.251228, -2.357494, 2.992279;
2, C, 26940, 9.236610, -3.070406, 3.736442;
2, C, 26941, 8.460219, -4.157353, 4.495255;
2, C, 26942, 8.780541, -4.508927, 5.428876;
2, C, 26943, 7.437727, -3.878048, 4.907376;
2, C, 26944, 5.065584, -4.239387, 4.565569;
2, C, 26945, 5.579272, -4.802881, 4.195440;
2, C, 26946, 6.042177, -4.106571, 3.102634;
2, C, 26947, 3.894650, -3.853633, 4.750145;
2, C, 26948, 2.709067, -3.620228, 5.527513;
2, C, 26949, 5.552904, -3.511826, 4.072390;
2, C, 26950, 5.179846, -3.433699, 4.511857;
2, C, 26951, 4.308725, -3.976684, 4.326304;
2, C, 26952, 5.600757, -4.901517, 3.782342;
2, C, 26953, 6.366405, -2.804773, 1.737358;
2, C, 26954, 5.292154, -3.706168, 4.086062;
2, C, 26955, 6.373241, -4.756981, 4.762841;
2, C, 26956, 7.263894, -4.912259, 1.899472;
2, C, 26957, 6.574419, -5.243324, 2.435621;
2, C, 26958, 3.223731, -6.203314, 4.908353;
2, C, 26959, 5.839046, -5.518723, 2.324290;
2, C, 26960, 6.018738, -4.414197, 1.356487;
2, C, 26961, 5.256996, -3.302835, 1.554735;
2, C, 26962, 4.262825, -3.034272, 1.662160;
2, C, 26963, 4.459120, -3.394635, 3.417096;
2, C, 26964, 5.015778, -7.497299, 3.580187;
2, C, 26965, 5.526536, -6.716025, 2.129948;
2, C, 26966, 4.690573, -6.493362, 2.106510;
2, C, 26967, 2.903409, -6.026551, 3.961058;
2, C, 26968, 2.671957, -3.907346, 3.501083;
2, C, 26969, 4.241340, -2.353587, 3.042085;
2, C, 26970, 5.753105, -0.609394, 1.995178;
2, C, 26971, 7.248268, -1.368206, 3.106540;
2, C, 26972, 11.568712, -5.022614, 3.337016;
2, C, 26973, 11.337260, -7.776605, 9.795220;
2, C, 26974, 4.999176, -4.326304, 9.215125;
2, C, 26975, 4.885891, -3.815546, 1.820368;
2, C, 26976, 4.725730, -2.111392, -1.901425;
2, C, 26977, 3.980590, -1.366253, 0.902371;
2, C, 26978, 3.276467, -2.369213, 2.478591;
2, C, 26979, 3.845820, -4.008912, 3.724723;
2, C, 26980, 11.807001, -8.022706, 7.308817;
2, C, 26981, 7.340068, -5.660329, 5.038239;
2, C, 26982, 1.627979, -5.562670, 4.196417;
2, C, 26983, 1.028352, -4.639790, 1.483444;
2, C, 26984, 3.815546, -2.723716, -0.863308;
2, C, 26985, 5.843928, -2.686605, 0.588885;
2, C, 26986, 9.289346, -4.318491, 1.676809;
2, C, 26987, 10.712241, -7.069551, 3.897580;
2, C, 26988, 6.476760, -5.346843, 7.187719;
2, C, 26989, 8.154546, -3.724723, 7.713126;
2, C, 26990, 7.635975, -1.770562, 2.195379;
2, C, 26991, 5.619312, -0.735374, 0.127934;
2, C, 26992, 6.016785, -0.349620, -0.686544;
2, C, 26993, 6.861537, -0.024415, -0.060549;
2, C, 26994, 7.582263, -0.916044, 1.431684;
2, C, 26995, 9.039338, -3.721793, 2.824305;
2, C, 26996, 15.786614, -9.220984, 6.512894;
2, C, 26997, 3.433699, -7.665273, 8.452406;
2, C, 26998, -1.008820, -4.184698, 5.998230;
2, C, 26999, 1.622120, -3.320414, 2.393628;
2, C, 27000, 3.546983, -1.196326, -1.642628;
2, C, 27001, 5.573412, 0.270516, -3.043062;
2, C, 27002, 5.294107, -0.742210, 0.494156;
2, C, 27003, 5.026521, -1.723685, 2.749107;
2, C, 27004, 6.640828, -2.514725, 4.140751;
2, C, 27005, 10.062807, -3.009857, 0.904324;
2, C, 27006, 8.206306, -4.103641, 2.340892;
2, C, 27007, 6.539262, -3.636830, 7.848872;
2, C, 27008, 13.225989, -1.795953, 2.180731;
2, C, 27009, 11.305033, 1.023469, 0.735374;
2, C, 27010, 8.701437, 0.153325, 4.572405;
2, C, 27011, 3.279397, -0.056642, 3.944456;
2, C, 27012, 1.932676, 0.819361, 1.091830;
2, C, 27013, 2.919034, -0.442396, 3.008881;
2, C, 27014, 8.846950, -4.133915, 6.016785;
2, C, 27015, 16.000000, -7.821528, 6.554888;
2, C, 27016, 12.555071, -6.524613, 8.510025;
2, C, 27017, 7.170141, -6.966033, 8.892850;
2, C, 27018, 7.080294, -5.690603, 5.178869;
2, C, 27019, 5.376141, -3.415143, 1.986389;
2, C, 27020, 3.844844, -2.651448, 1.461959;
2, C, 27021, 3.370220, -2.310617, 0.932646;
2, C, 27022, 3.683706, -2.457106, 1.096713;
2, C, 27023, 4.088016, -3.187597, 2.224677;
