1, C, 8954, 2.644612, -4.359508, -2.049867;
1, C, 8955, 4.441542, -8.058840, -3.290139;
1, C, 8956, 4.793115, -13.235756, -4.234504;
1, C, 8957, 3.179785, -12.752342, -6.106632;
1, C, 8958, 2.765709, -8.181890, -8.590106;
1, C, 8959, 3.262795, -7.801996, -6.116397;
1, C, 8960, 2.490310, -5.294107, -2.782311;
1, C, 8961, 4.752098, -1.430708, -2.866298;
1, C, 8962, 3.727653, -1.384808, -1.596728;
1, C, 8963, 3.267678, -2.127018, -1.658254;
1, C, 8964, 3.576281, -3.671010, -2.843837;
1, C, 8965, 2.778405, -6.002136, -3.824336;
1, C, 8966, 5.567553, -11.098971, -4.527482;
1, C, 8967, 5.087070, -13.984802, -7.281472;
1, C, 8968, 4.823390, -11.514023, -9.602832;
1, C, 8969, 2.760826, -7.784417, -4.725730;
1, C, 8970, 6.050966, -6.172063, -0.756859;
1, C, 8971, 4.689596, -4.988433, 0.729514;
1, C, 8972, 2.655354, -3.885861, -1.530320;
1, C, 8973, 3.247169, -3.103610, -2.693442;
1, C, 8974, 3.069430, -2.401440, -2.068423;
1, C, 8975, 2.658284, -3.055757, -1.915097;
1, C, 8976, 2.333079, -3.170995, -2.962981;
1, C, 8977, 4.862453, -9.152623, -2.181707;
1, C, 8978, 6.863491, -16.000488, -3.588977;
1, C, 8979, 1.418012, -13.317789, -7.212134;
1, C, 8980, 4.487442, -10.058901, -9.679983;
1, C, 8981, 1.781304, -7.920164, -5.153478;
1, C, 8982, 1.416059, -5.767754, -2.716880;
1, C, 8983, 2.802820, -3.598743, -2.193426;
1, C, 8984, 3.837031, -2.809656, -1.930723;
1, C, 8985, 3.157323, -2.420972, -1.613330;
1, C, 8986, 3.308695, -2.092837, -2.186590;
1, C, 8987, 3.087008, -2.665120, -2.048891;
1, C, 8988, 2.336985, -4.675924, -2.352611;
1, C, 8989, 3.537217, -8.703390, -3.590930;
1, C, 8990, 4.303842, -12.041383, -5.287271;
1, C, 8991, 1.729545, -12.346080, -6.950408;
1, C, 8992, 4.411267, -9.797174, -4.977691;
1, C, 8993, 6.089053, -8.142827, -1.678762;
1, C, 8994, 5.289224, -5.371258, -2.353587;
1, C, 8995, 3.848750, -4.355602, -3.045015;
1, C, 8996, 2.551836, -4.385876, -2.680746;
1, C, 8997, 2.140690, -4.805811, -1.924863;
1, C, 8998, 1.711966, -5.698416, -1.794977;
1, C, 8999, 1.122105, -4.477676, -3.698355;
1, C, 9000, 2.351634, -3.852657, -4.060671;
1, C, 9001, 3.444441, -4.243294, -2.774499;
1, C, 9002, 3.963012, -5.002106, -1.851619;
1, C, 9003, 4.229621, -6.031434, -2.685629;
1, C, 9004, 5.365398, -10.539384, -3.590930;
1, C, 9005, 5.377117, -16.000488, -3.844844;
1, C, 9006, 0.093753, -12.590228, -5.302896;
1, C, 9007, 1.223670, -9.122349, -8.038331;
1, C, 9008, 0.737327, -4.284310, -4.577288;
1, C, 9009, 2.920011, -4.024537, -3.754021;
1, C, 9010, 4.495255, -4.635884, -3.298929;
1, C, 9011, 5.187658, -5.131992, -2.703207;
1, C, 9012, 2.080142, -5.104648, -3.253029;
1, C, 9013, 0.204108, -3.252052, -3.940550;
1, C, 9014, 0.530290, -3.102634, -2.813562;
1, C, 9015, 1.812555, -4.736473, -1.550829;
1, C, 9016, 5.491378, -9.867489, -3.357524;
1, C, 9017, 4.589007, -13.632252, -5.418134;
1, C, 9018, 2.324290, -13.306070, -6.680868;
1, C, 9019, 0.845729, -8.036378, -7.824458;
1, C, 9020, 4.045045, -6.534379, -7.246315;
1, C, 9021, 3.712027, -4.563616, -4.904447;
1, C, 9022, 3.703238, -3.373150, -4.343883;
1, C, 9023, 3.321390, -6.011902, -4.049928;
1, C, 9024, 3.351665, -6.046083, -5.085116;
1, C, 9025, 4.194464, -5.559740, -5.798028;
1, C, 9026, 3.404401, -5.921079, -5.087070;
1, C, 9027, 2.828211, -6.403516, -4.355602;
1, C, 9028, 2.901456, -6.572466, -4.311655;
1, C, 9029, 2.974700, -6.125187, -3.931761;
1, C, 9030, 3.889767, -8.074465, -3.984497;
1, C, 9031, 3.557726, -9.546189, -4.732566;
1, C, 9032, 4.004028, -9.474898, -5.693533;
1, C, 9033, 2.183661, -7.157445, -5.888852;
1, C, 9034, 3.426862, -6.183783, -4.311655;
1, C, 9035, 4.336070, -4.989410, -4.033326;
1, C, 9036, 3.000092, -3.949339, -3.668081;
1, C, 9037, 2.018616, -3.487411, -3.945433;
1, C, 9038, 1.369182, -4.265755, -3.485458;
1, C, 9039, 1.550829, -6.539262, -2.926847;
1, C, 9040, 2.964934, -8.654561, -2.966887;
1, C, 9041, 2.768639, -9.550097, -3.954222;
1, C, 9042, 3.340922, -10.661458, -4.188604;
1, C, 9043, 4.523576, -11.157567, -4.016724;
1, C, 9044, 2.124088, -10.692709, -3.040132;
1, C, 9045, 1.436567, -7.420148, -3.262795;
1, C, 9046, 2.628010, -5.583178, -2.462966;
1, C, 9047, 2.577227, -4.011841, -2.509842;
1, C, 9048, 1.402387, -2.658284, -2.642659;
1, C, 9049, 1.778375, -2.337962, -2.417066;
1, C, 9050, 2.291085, -3.209082, -2.542070;
1, C, 9051, 3.133885, -4.668111, -3.182714;
1, C, 9052, 4.623188, -7.310770, -4.372204;
1, C, 9053, 2.891690, -8.006104, -4.228645;
1, C, 9054, 2.324290, -6.883022, -6.067568;
1, C, 9055, 5.467940, -11.329448, -5.627125;
1, C, 9056, 3.795038, -7.978759, -5.238441;
1, C, 9057, 5.853694, -5.943541, -5.910336;
1, C, 9058, 2.610431, -5.628101, -3.573351;
1, C, 9059, 2.961028, -4.437635, -3.239357;
1, C, 9060, 2.128971, -3.936644, -2.212958;
1, C, 9061, 2.228584, -4.134892, -3.388775;
1, C, 9062, 2.686605, -6.050966, -2.992279;
1, C, 9063, 3.121189, -9.157506, -2.415113;
1, C, 9064, 3.131932, -11.512070, -3.238380;
1, C, 9065, 1.587939, -9.901670, -4.838038;
1, C, 9066, 3.898556, -10.243477, -4.049928;
1, C, 9067, 3.338969, -10.107730, -1.679739;
1, C, 9068, 1.825251, -7.031465, -1.726615;
1, C, 9069, 4.141728, -5.596850, -2.085025;
1, C, 9070, 1.447310, -4.667135, -1.731498;
1, C, 9071, 3.205176, -3.596789, -5.580248;
1, C, 9072, 3.526475, -3.694449, -5.812677;
1, C, 9073, 4.352672, -6.607624, -4.930815;
1, C, 9074, 4.502090, -7.019745, -6.193548;
1, C, 9075, 6.589068, -5.839046, -6.669149;
1, C, 9076, 7.352764, -7.172094, -5.684744;
1, C, 9077, 5.253090, -11.076509, -6.945524;
1, C, 9078, 2.523515, -8.333262, -8.150640;
1, C, 9079, 4.704245, -7.239479, -7.031465;
1, C, 9080, 3.968871, -7.322489, -4.018677;
1, C, 9081, 3.074313, -5.852718, -2.439528;
1, C, 9082, 1.860408, -4.644673, -2.605548;
1, C, 9083, 0.954131, -4.291147, -3.392682;
1, C, 9084, 0.834986, -5.577319, -3.238380;
1, C, 9085, 2.898526, -8.038331, -1.532273;
1, C, 9086, 3.772576, -10.658528, -3.472762;
1, C, 9087, 4.546037, -10.597003, -5.248207;
1, C, 9088, 3.538194, -9.746391, -3.622181;
1, C, 9089, 2.421949, -7.949461, -2.931730;
1, C, 9090, 3.574328, -6.373241, -3.436628;
1, C, 9091, 3.188574, -4.658345, -2.042054;
1, C, 9092, 2.482498, -3.602649, -2.345775;
1, C, 9093, 1.534227, -3.050874, -3.547960;
1, C, 9094, 0.998077, -3.141697, -3.708121;
1, C, 9095, 1.043977, -3.940550, -3.317484;
1, C, 9096, 2.901456, -4.893704, -4.671041;
1, C, 9097, 5.452315, -6.718955, -5.877132;
1, C, 9098, 7.538316, -9.103793, -6.955290;
1, C, 9099, 8.886990, -10.262032, -7.320536;
1, C, 9100, 6.778527, -10.325510, -7.265847;
1, C, 9101, 1.401410, -7.497299, -6.978729;
1, C, 9102, 1.047884, -7.229713, -2.451247;
1, C, 9103, 1.674856, -6.608600, -2.210028;
1, C, 9104, 0.334971, -5.832209, -2.459059;
1, C, 9105, 0.191412, -5.720878, -3.268654;
1, C, 9106, 0.365246, -5.787286, -3.618274;
1, C, 9107, 0.529313, -6.268746, -2.841884;
1, C, 9108, 0.987335, -5.999207, -3.322367;
1, C, 9109, 1.771538, -6.308786, -2.964934;
1, C, 9110, 2.853603, -6.633992, -2.998138;
1, C, 9111, 2.782311, -6.641804, -3.793085;
1, C, 9112, 2.911222, -7.551012, -4.246223;
1, C, 9113, 5.950377, -9.526658, -4.049928;
1, C, 9114, 3.481552, -7.120335, -4.409314;
1, C, 9115, 1.716849, -5.654469, -5.456221;
1, C, 9116, 3.721793, -6.160344, -5.550951;
1, C, 9117, 1.748100, -6.229682, -2.891690;
1, C, 9118, 1.510788, -5.871273, -3.059664;
1, C, 9119, 1.862362, -5.966979, -3.691519;
1, C, 9120, 2.157292, -6.195501, -3.404401;
1, C, 9121, 3.204199, -6.091006, -2.997162;
1, C, 9122, 3.919065, -5.625172, -2.753990;
1, C, 9123, 3.759880, -4.942533, -2.462966;
1, C, 9124, 4.043092, -5.774590, -2.886807;
1, C, 9125, 3.343852, -7.748283, -3.645619;
1, C, 9126, 3.448347, -10.698568, -5.402509;
1, C, 9127, 0.085940, -9.881161, -6.641804;
1, C, 9128, 2.184637, -7.119358, -7.203345;
1, C, 9129, 4.009888, -6.645710, -5.631031;
1, C, 9130, 3.774529, -6.425001, -3.308695;
1, C, 9131, 3.162206, -6.404492, -2.479568;
1, C, 9132, 1.740288, -6.336131, -3.313578;
1, C, 9133, 0.967803, -6.807825, -3.132908;
1, C, 9134, 1.604541, -6.382030, -3.254982;
1, C, 9135, 2.504959, -5.899594, -3.869259;
1, C, 9136, 3.104587, -7.082247, -4.189581;
1, C, 9137, 2.142643, -7.542222, -4.234504;
1, C, 9138, 3.763787, -8.739525, -3.131932;
1, C, 9139, 4.721824, -11.222999, -2.599689;
1, C, 9140, 2.192450, -11.364605, -3.529405;
1, C, 9141, 0.462905, -9.194616, -2.425855;
1, C, 9142, 2.169012, -6.948454, -2.916105;
1, C, 9143, 3.981567, -7.081271, -1.575243;
1, C, 9144, 4.686666, -7.523667, -0.029298;
1, C, 9145, 2.216865, -5.733573, -0.730491;
1, C, 9146, 0.544939, -4.705222, -3.132908;
1, C, 9147, 0.476577, -4.309702, -3.214942;
1, C, 9148, 1.346721, -4.481582, -1.950255;
1, C, 9149, 2.732505, -6.163274, -2.942473;
1, C, 9150, 3.034272, -6.635945, -3.479598;
1, C, 9151, 3.484481, -7.287332, -3.642689;
1, C, 9152, 4.288217, -8.093997, -4.545061;
1, C, 9153, 4.628071, -10.379223, -5.429853;
1, C, 9154, 2.980560, -9.648732, -5.365398;
1, C, 9155, 2.981536, -8.248299, -4.649556;
1, C, 9156, 2.850673, -7.380108, -3.509873;
1, C, 9157, 2.048891, -6.295114, -3.821406;
1, C, 9158, 1.840876, -5.378094, -4.215949;
1, C, 9159, 1.859432, -5.312662, -3.004975;
1, C, 9160, 1.932676, -5.300943, -2.504959;
1, C, 9161, 2.085025, -5.226722, -3.231544;
1, C, 9162, 2.376049, -5.897641, -2.799890;
1, C, 9163, 2.136784, -6.919157, -2.439528;
1, C, 9164, 2.566484, -9.102817, -4.295053;
1, C, 9165, 3.621204, -10.568682, -3.694449;
1, C, 9166, 3.236427, -10.296212, -3.728629;
1, C, 9167, 3.700308, -8.543229, -4.095828;
1, C, 9168, 3.704215, -6.529496, -4.874172;
1, C, 9169, 2.905362, -5.583178, -3.517685;
1, C, 9170, 2.919034, -4.599750, -4.060671;
1, C, 9171, 1.667043, -4.107547, -3.262795;
1, C, 9172, 2.291085, -3.911252, -2.989349;
1, C, 9173, 2.422925, -4.159307, -2.890713;
1, C, 9174, 2.813562, -4.922025, -2.951262;
1, C, 9175, 3.685659, -5.843928, -4.145634;
1, C, 9176, 2.638752, -6.334177, -4.187628;
1, C, 9177, 2.766686, -6.159368, -4.188604;
1, C, 9178, 4.482559, -6.341014, -4.887845;
1, C, 9179, 4.738426, -8.553972, -4.712058;
1, C, 9180, 4.857570, -9.418256, -6.508988;
1, C, 9181, 2.510819, -7.924070, -6.125187;
1, C, 9182, 2.935637, -7.059786, -4.379040;
1, C, 9183, 3.467879, -6.098819, -2.970794;
1, C, 9184, 2.378002, -5.398602, -2.866298;
1, C, 9185, 1.815485, -5.342937, -3.125095;
1, C, 9186, 1.396527, -5.219886, -3.507920;
1, C, 9187, 0.797876, -5.562670, -3.494247;
1, C, 9188, 1.334025, -6.321482, -2.507889;
1, C, 9189, 1.618213, -6.569536, -2.483474;
1, C, 9190, 2.047914, -6.257027, -3.752068;
1, C, 9191, 2.245186, -6.268746, -3.951293;
1, C, 9192, 2.203192, -6.540239, -3.598743;
1, C, 9193, 2.287179, -6.406446, -3.889767;
1, C, 9194, 4.093875, -7.996338, -4.268685;
1, C, 9195, 5.897641, -10.057924, -4.171026;
1, C, 9196, 4.040163, -8.538346, -4.756981;
1, C, 9197, 4.484512, -9.040315, -4.701315;
1, C, 9198, 4.091922, -7.349833, -3.885861;
1, C, 9199, 4.295053, -5.791193, -3.248146;
1, C, 9200, 2.676840, -5.236488, -3.240333;
1, C, 9201, 1.536180, -4.159307, -3.086032;
1, C, 9202, 2.477615, -4.173955, -1.916074;
1, C, 9203, 3.158299, -4.475722, -1.841853;
1, C, 9204, 2.761803, -4.931791, -3.052828;
1, C, 9205, 2.996185, -5.571459, -3.219825;
1, C, 9206, 2.576251, -6.211127, -1.838923;
1, C, 9207, 2.120182, -5.891781, -2.176824;
1, C, 9208, 1.696341, -5.980651, -3.479598;
1, C, 9209, 2.318430, -6.469924, -3.760857;
1, C, 9210, 2.707114, -6.955290, -4.180792;
1, C, 9211, 5.689627, -9.771783, -4.619282;
1, C, 9212, 4.066530, -9.170201, -5.097812;
1, C, 9213, 3.538194, -6.890835, -5.951354;
1, C, 9214, 4.102664, -6.489456, -4.544084;
1, C, 9215, 3.444441, -5.426923, -3.263772;
1, C, 9216, 3.584094, -5.017731, -3.175878;
1, C, 9217, 2.179754, -5.084139, -3.809687;
1, C, 9218, 1.789117, -5.223792, -3.743278;
1, C, 9219, 1.815485, -5.809748, -3.502060;
1, C, 9220, 2.011780, -6.575396, -4.188604;
1, C, 9221, 3.704215, -6.418165, -3.887814;
1, C, 9222, 2.641682, -7.084200, -3.549913;
1, C, 9223, 2.486404, -7.837153, -4.064577;
1, C, 9224, 1.646535, -7.820551, -4.132938;
1, C, 9225, -0.050783, -5.316568, -4.056765;
1, C, 9226, 1.307657, -4.879055, -4.226691;
1, C, 9227, 4.980621, -6.810755, -2.982513;
1, C, 9228, 4.747215, -6.558794, -2.155339;
1, C, 9229, 4.579241, -6.464065, -3.474715;
1, C, 9230, 3.445418, -6.686728, -4.521622;
1, C, 9231, 2.794031, -7.015839, -4.691549;
1, C, 9232, 1.789117, -6.155461, -4.349742;
1, C, 9233, 2.019593, -5.882015, -3.426862;
1, C, 9234, 1.924863, -5.663259, -2.785241;
1, C, 9235, 2.191473, -5.777520, -3.067477;
1, C, 9236, 3.017670, -6.931852, -3.911252;
1, C, 9237, 2.912198, -7.940672, -4.301889;
1, C, 9238, 2.956145, -7.338115, -4.405408;
1, C, 9239, 4.114383, -7.234596, -4.340953;
1, C, 9240, 3.325297, -7.637928, -4.042116;
1, C, 9241, 1.400433, -6.867397, -4.814600;
1, C, 9242, 0.262703, -6.328318, -6.270699;
1, C, 9243, 1.917051, -6.191595, -2.938566;
1, C, 9244, 2.353587, -6.360546, -2.408277;
1, C, 9245, 2.471755, -4.754051, -2.878994;
1, C, 9246, 1.814508, -2.622150, -4.267708;
1, C, 9247, 1.389691, -2.746178, -3.055757;
1, C, 9248, 0.832057, -4.933744, -1.889706;
1, C, 9249, 0.730491, -5.289224, -3.371197;
1, C, 9250, 3.078219, -7.323466, -4.781396;
1, C, 9251, 3.175878, -10.584308, -6.132999;
1, C, 9252, 3.660268, -15.295388, -7.080294;
1, C, 9253, -0.295907, -9.626270, -7.401593;
1, C, 9254, 4.062624, -9.649709, -7.381084;
1, C, 9255, 1.702200, -6.128117, -4.166143;
1, C, 9256, 2.976653, -3.957152, -2.341868;
1, C, 9257, 2.767663, -3.229591, -1.457076;
1, C, 9258, 1.042024, -2.586993, -2.537187;
1, C, 9259, 1.074252, -3.285256, -2.078188;
1, C, 9260, 0.310556, -4.702292, 0.149419;
1, C, 9261, 2.558672, -6.858608, -2.511796;
1, C, 9262, 4.756981, -12.126347, -5.523606;
1, C, 9263, 2.995209, -14.458449, -6.713096;
1, C, 9264, 4.418104, -10.541337, -9.506149;
1, C, 9265, 2.879971, -9.108676, -7.734611;
1, C, 9266, 1.048860, -5.983581, -4.643696;
1, C, 9267, 1.950255, -3.913205, -3.169042;
1, C, 9268, 2.233467, -2.705161, -2.850673;
1, C, 9269, 2.585040, -2.171941, -1.872127;
1, C, 9270, 2.647542, -1.587939, -2.242256;
1, C, 9271, 2.731529, -2.152410, -2.681722;
1, C, 9272, 2.491287, -5.194494, -3.086032;
1, C, 9273, 5.311686, -10.957366, -4.397595;
1, C, 9274, 0.658223, -10.930021, -6.926969;
1, C, 9275, 5.521653, -7.846919, -8.721946;
1, C, 9276, 5.015778, -7.127171, -3.376080;
1, C, 9277, 3.987426, -4.740379, -0.086917;
1, C, 9278, 3.094821, -3.346782, -1.960997;
1, C, 9279, 0.807642, -2.275460, -2.990326;
1, C, 9280, 2.877041, -2.366283, -2.886807;
1, C, 9281, 3.285256, -3.346782, -1.478561;
1, C, 9282, 1.842830, -5.501144, -1.624073;
1, C, 9283, 2.290109, -6.594928, -3.769646;
1, C, 9284, 6.212104, -12.043336, -5.916196;
1, C, 9285, 4.785302, -14.296334, -5.064608;
1, C, 9286, 1.874081, -10.622395, -5.141758;
1, C, 9287, 1.368206, -9.671193, -3.921995;
1, C, 9288, 0.388684, -6.112491, -3.769646;
1, C, 9289, 5.607593, -3.221778, -6.280465;
1, C, 9290, 2.761803, -2.292062, -2.514725;
1, C, 9291, 2.359447, -2.334056, -4.371227;
1, C, 9292, 1.251015, -3.537217, -4.177862;
1, C, 9293, 1.832087, -5.112461, -4.464004;
1, C, 9294, 4.637837, -8.699484, -7.768792;
1, C, 9295, 4.316538, -9.959289, -6.227729;
1, C, 9296, 4.483535, -11.024751, -2.843837;
1, C, 9297, 5.867367, -6.759972, -4.363414;
1, C, 9298, 8.960235, -4.983551, -5.333170;
1, C, 9299, 3.977660, -3.960082, -2.990326;
1, C, 9300, 2.243232, -3.223731, -4.000122;
1, C, 9301, 1.854549, -2.251045, -5.422040;
1, C, 9302, 2.416089, -2.423902, -4.355602;
1, C, 9303, 3.054781, -2.798913, -4.044069;
1, C, 9304, 2.822352, -3.308695, -4.826319;
1, C, 9305, 5.714042, -12.993561, -5.994324;
1, C, 9306, 5.747246, -15.046357, -5.768731;
1, C, 9307, 3.677847, -10.061831, -5.900571;
1, C, 9308, 2.800867, -6.969939, -4.578265;
1, C, 9309, 2.503006, -5.317545, -2.742271;
1, C, 9310, 3.223731, -3.043062, -3.060640;
1, C, 9311, 3.575305, -2.358470, -3.830195;
1, C, 9312, 3.305765, -3.455184, -3.285256;
1, C, 9313, 4.076296, -6.288278, -2.492264;
1, C, 9314, 3.523545, -9.111607, -2.837977;
1, C, 9315, 4.178838, -10.754234, -5.521653;
1, C, 9316, 3.099704, -10.658528, -4.307749;
1, C, 9317, 0.972686, -6.665243, -2.983490;
1, C, 9318, 4.153447, -5.769707, -4.598773;
1, C, 9319, 3.055757, -5.418134, -2.993255;
1, C, 9320, 2.687582, -4.554827, -1.832087;
1, C, 9321, 2.494217, -5.931822, -2.108463;
1, C, 9322, 1.460006, -6.670125, -3.332133;
1, C, 9323, 2.936613, -5.610523, -4.940580;
1, C, 9324, 4.246223, -6.233589, -4.231575;
1, C, 9325, 5.428876, -7.427961, -3.330180;
1, C, 9326, 6.277535, -8.137943, -4.989410;
1, C, 9327, 3.116306, -7.614490, -4.576312;
1, C, 9328, 1.275429, -4.159307, -6.413281;
1, C, 9329, 4.580218, -5.057772, -6.635945;
1, C, 9330, 3.567492, -7.368389, -4.242317;
1, C, 9331, 3.362407, -6.717978, -3.009857;
1, C, 9332, 3.914182, -6.293161, -2.957121;
1, C, 9333, 4.198370, -6.382030, -3.110446;
1, C, 9334, 3.835078, -6.893765, -2.950285;
1, C, 9335, 2.684652, -6.330271, -2.925870;
1, C, 9336, 2.202216, -6.029481, -2.814539;
1, C, 9337, 3.286233, -7.851802, -2.460036;
1, C, 9338, 3.640736, -7.274636, -3.025483;
1, C, 9339, 5.976745, -8.718040, -3.848750;
1, C, 9340, 4.110477, -9.853816, -3.260842;
1, C, 9341, 0.809595, -6.353710, -4.227668;
1, C, 9342, 2.719810, -4.189581, -5.748222;
1, C, 9343, 4.205206, -6.029481, -4.690573;
1, C, 9344, 1.735404, -7.213111, -2.681722;
1, C, 9345, 2.166082, -5.602710, -3.134861;
1, C, 9346, 3.120212, -5.237464, -4.340953;
1, C, 9347, 2.148503, -5.758965, -3.407331;
1, C, 9348, 1.745170, -5.783380, -2.972747;
1, C, 9349, 2.572344, -5.087070, -3.546007;
1, C, 9350, 3.470809, -5.086093, -3.470809;
1, C, 9351, 4.536271, -5.558764, -2.367260;
1, C, 9352, 3.968871, -4.393689, -2.733482;
1, C, 9353, 4.086062, -3.374126, -2.463942;
1, C, 9354, 4.066530, -4.235481, -2.079165;
1, C, 9355, 4.112430, -6.760949, -3.214942;
1, C, 9356, 6.204291, -15.853023, -4.150517;
1, C, 9357, 0.003906, -15.914548, -8.192633;
1, C, 9358, 2.800867, -10.313791, -8.995392;
1, C, 9359, 2.307688, -8.980742, -2.319407;
1, C, 9360, 0.706076, -5.964049, -0.817408;
1, C, 9361, 3.063570, -3.860469, -3.354594;
1, C, 9362, 2.638752, -3.666127, -2.766686;
1, C, 9363, 1.686575, -4.100711, -1.356487;
1, C, 9364, 2.218818, -4.002075, -0.243171;
1, C, 9365, 1.425825, -3.766716, -2.151433;
1, C, 9366, 1.915097, -4.062624, -3.427839;
1, C, 9367, 1.711966, -4.851710, -3.473739;
1, C, 9368, 6.174993, -14.821741, -4.347789;
1, C, 9369, 0.625019, -13.514084, -2.773522;
1, C, 9370, 1.989318, -9.084262, -9.668263;
1, C, 9371, 5.807795, -7.168188, -7.394757;
1, C, 9372, 4.455214, -5.647633, -1.276406;
1, C, 9373, 3.788202, -3.976684, -0.915067;
1, C, 9374, 2.442457, -3.036226, -2.624104;
1, C, 9375, 2.254952, -2.712973, -2.766686;
1, C, 9376, 1.620167, -2.977630, -2.062563;
1, C, 9377, 1.891659, -4.058718, -2.322336;
1, C, 9378, 2.807703, -4.769677, -1.423872;
1, C, 9379, 5.238441, -9.565722, -2.771569;
1, C, 9380, 6.518754, -16.000488, -4.282357;
1, C, 9381, 2.817469, -14.997528, -7.630116;
1, C, 9382, -0.149419, -9.142858, -7.538316;
1, C, 9383, 0.684591, -7.784417, -4.564592;
1, C, 9384, 2.605548, -2.881924, -2.968841;
1, C, 9385, 2.803797, -1.705130, -1.084994;
1, C, 9386, 2.688559, -1.705130, -1.880917;
1, C, 9387, 3.560656, -2.132878, -2.186590;
1, C, 9388, 3.268654, -3.745231, -1.958068;
1, C, 9389, 3.926878, -7.930906, -3.895627;
1, C, 9390, 4.631001, -13.163487, -5.640797;
1, C, 9391, 2.946379, -16.000488, -5.721854;
1, C, 9392, -1.152379, -9.888973, -6.708212;
1, C, 9393, 4.426893, -9.217078, -5.359539;
1, C, 9394, 5.225745, -9.014923, 1.603565;
1, C, 9395, 5.840999, -5.827326, 1.598682;
1, C, 9396, 3.338969, -5.159337, 2.103580;
1, C, 9397, 3.769646, -3.862422, -1.670949;
1, C, 9398, 2.054750, -2.926847, -2.835047;
1, C, 9399, 1.968810, -5.055819, -1.190466;
1, C, 9400, 1.017609, -5.507004, -3.627064;
1, C, 9401, 5.083163, -12.039430, -3.371197;
1, C, 9402, 4.989410, -16.000488, -3.546007;
1, C, 9403, 0.960967, -12.153691, -4.240364;
1, C, 9404, 3.393658, -10.134098, -6.026551;
1, C, 9405, -0.830103, -7.961181, -4.247200;
1, C, 9406, 0.785180, -5.811701, -2.845790;
1, C, 9407, 3.546007, -4.520646, -2.723716;
1, C, 9408, 3.703238, -3.702261, -2.091861;
1, C, 9409, 3.170019, -3.926878, -2.228584;
1, C, 9410, 2.483474, -4.452284, -2.529374;
1, C, 9411, 0.876980, -5.292154, -2.632893;
1, C, 9412, -0.916044, -4.473769, -2.825282;
1, C, 9413, -0.037111, -3.920042, -3.159276;
1, C, 9414, 3.475692, -7.382061, -3.396588;
1, C, 9415, 3.265725, -16.000488, -4.297006;
1, C, 9416, 3.066500, -10.297190, -8.609638;
1, C, 9417, 4.766747, -7.217994, -6.301950;
1, C, 9418, 5.531419, -7.831294, -0.240242;
1, C, 9419, 4.345836, -6.131046, -0.353526;
1, C, 9420, 2.146550, -5.473800, -2.285226;
1, C, 9421, 1.443403, -6.106632, -2.631916;
1, C, 9422, 2.146550, -7.609607, -2.380932;
1, C, 9423, 1.270547, -8.026612, -2.838954;
1, C, 9424, 0.299814, -7.019745, -3.866329;
1, C, 9425, 1.953185, -6.386914, -4.056765;
1, C, 9426, 3.286233, -7.032441, -1.986389;
1, C, 9427, 2.768639, -6.872280, -1.435591;
1, C, 9428, 2.154363, -6.298044, -3.562609;
1, C, 9429, 2.429762, -6.383984, -4.218879;
1, C, 9430, 3.380963, -7.374249, -4.049928;
1, C, 9431, 3.839961, -10.392896, -5.529466;
1, C, 9432, 3.101657, -7.531480, -5.463058;
1, C, 9433, 4.151494, -6.835169, -4.295053;
1, C, 9434, 4.738426, -6.424024, -2.127018;
1, C, 9435, 3.489364, -5.131992, -0.917020;
1, C, 9436, 2.477615, -4.599750, -1.840876;
1, C, 9437, 1.455122, -4.285287, -2.294015;
1, C, 9438, 1.195349, -3.748161, -2.432691;
1, C, 9439, 2.048891, -4.593890, -3.048921;
1, C, 9440, 4.559710, -8.726829, -3.400494;
1, C, 9441, 2.823328, -12.443739, -3.931761;
1, C, 9442, 1.099643, -12.127323, -5.658376;
1, C, 9443, 3.147557, -10.930998, -5.788262;
1, C, 9444, 3.683706, -10.493484, -3.096774;
1, C, 9445, 1.884823, -8.193609, -0.398450;
1, C, 9446, 2.931730, -5.761895, -2.254952;
1, C, 9447, 2.566484, -3.537217, -2.540117;
1, C, 9448, 1.288125, -3.142674, -3.293069;
1, C, 9449, 1.200232, -3.603626, -3.103610;
1, C, 9450, 1.298868, -5.423994, -3.130955;
1, C, 9451, 0.667989, -6.886929, -2.857509;
1, C, 9452, 1.979553, -7.148656, -4.146611;
1, C, 9453, 3.119236, -7.226783, -4.734519;
1, C, 9454, 4.591937, -7.165258, -4.828272;
1, C, 9455, 7.397686, -9.857722, -6.666219;
