6, D, 65803, 7.918211, -0.664083, -0.710959;
6, D, 65804, 7.892819, -0.659200, -0.867214;
6, D, 65805, 8.044190, -0.698264, -0.748070;
6, D, 65806, 8.040284, -0.729514, -0.634785;
6, D, 65807, 7.954344, -0.702170, -0.661153;
6, D, 65808, 7.970946, -0.622089, -0.846706;
6, D, 65809, 7.971923, -0.629902, -0.826197;
6, D, 65810, 7.977783, -0.643574, -0.706076;
6, D, 65811, 7.973876, -0.677755, -0.665059;
6, D, 65812, 7.988525, -0.658223, -0.748070;
6, D, 65813, 7.990478, -0.674825, -0.716819;
6, D, 65814, 7.891842, -0.648457, -0.795923;
6, D, 65815, 7.901608, -0.645527, -0.724631;
6, D, 65816, 8.129154, -0.676778, -0.717795;
6, D, 65817, 8.051027, -0.713889, -0.715842;
6, D, 65818, 7.933836, -0.668966, -0.752953;
6, D, 65819, 7.817621, -0.698264, -0.745140;
6, D, 65820, 7.935789, -0.679708, -0.767602;
6, D, 65821, 8.012939, -0.668966, -0.794946;
6, D, 65822, 8.033448, -0.716819, -0.684591;
6, D, 65823, 7.943602, -0.747093, -0.710959;
6, D, 65824, 7.954344, -0.707053, -0.741234;
6, D, 65825, 8.010986, -0.671896, -0.824244;
6, D, 65826, 7.967040, -0.687521, -0.793970;
6, D, 65827, 8.100833, -0.688498, -0.744163;
6, D, 65828, 8.048098, -0.738304, -0.658223;
6, D, 65829, 7.862545, -0.727561, -0.677755;
6, D, 65830, 7.741447, -0.642598, -0.759789;
6, D, 65831, 8.066652, -0.602557, -0.765648;
6, D, 65832, 8.121342, -0.662130, -0.781274;
6, D, 65833, 8.007080, -0.659200, -0.727561;
6, D, 65834, 7.969970, -0.670919, -0.689474;
6, D, 65835, 7.887936, -0.585955, -0.798853;
6, D, 65836, 7.933836, -0.581072, -0.841823;
6, D, 65837, 8.021729, -0.632832, -0.656270;
6, D, 65838, 8.037354, -0.651387, -0.643574;
6, D, 65839, 7.949461, -0.606464, -0.702170;
6, D, 65840, 7.915281, -0.626972, -0.886746;
6, D, 65841, 8.052980, -0.651387, -0.733421;
6, D, 65842, 7.956297, -0.690451, -0.705100;
6, D, 65843, 8.008057, -0.642598, -0.682638;
6, D, 65844, 8.039308, -0.654317, -0.790063;
6, D, 65845, 7.978759, -0.623066, -0.720725;
6, D, 65846, 7.992432, -0.645527, -0.738304;
6, D, 65847, 7.938719, -0.648457, -0.793970;
6, D, 65848, 8.033448, -0.702170, -0.719748;
6, D, 65849, 7.955321, -0.680685, -0.722678;
6, D, 65850, 7.997314, -0.656270, -0.706076;
6, D, 65851, 7.929930, -0.694357, -0.758812;
6, D, 65852, 7.951415, -0.666036, -0.718772;
6, D, 65853, 7.941648, -0.647481, -0.714866;
6, D, 65854, 8.066652, -0.697287, -0.794946;
6, D, 65855, 7.968017, -0.688498, -0.746117;
6, D, 65856, 7.941648, -0.674825, -0.753929;
6, D, 65857, 7.976806, -0.682638, -0.768578;
6, D, 65858, 7.985595, -0.667989, -0.849635;
6, D, 65859, 7.956297, -0.674825, -0.730491;
6, D, 65860, 7.988525, -0.683615, -0.688498;
6, D, 65861, 7.949461, -0.668966, -0.755882;
6, D, 65862, 7.961181, -0.679708, -0.848659;
6, D, 65863, 7.980712, -0.672872, -0.776391;
6, D, 65864, 8.000244, -0.667013, -0.733421;
6, D, 65865, 7.943602, -0.692404, -0.780297;
6, D, 65866, 7.990478, -0.689474, -0.754906;
6, D, 65867, 7.963134, -0.669942, -0.768578;
6, D, 65868, 7.979736, -0.696310, -0.830103;
6, D, 65869, 8.010986, -0.692404, -0.748070;
6, D, 65870, 7.942625, -0.715842, -0.722678;
6, D, 65871, 7.995361, -0.645527, -0.744163;
6, D, 65872, 7.906491, -0.697287, -0.877957;
6, D, 65873, 7.956297, -0.692404, -0.752953;
6, D, 65874, 7.972899, -0.762719, -0.657247;
6, D, 65875, 7.883053, -0.686544, -0.815455;
6, D, 65876, 8.009033, -0.645527, -0.794946;
6, D, 65877, 8.093997, -0.681661, -0.825220;
6, D, 65878, 7.860591, -0.642598, -0.813501;
6, D, 65879, 8.020753, -0.595721, -0.816431;
6, D, 65880, 8.086185, -0.797876, -0.723655;
6, D, 65881, 8.052980, -0.850612, -0.635762;
6, D, 65882, 7.861568, -0.852565, -0.772485;
6, D, 65883, 7.933836, -0.740257, -0.807642;
6, D, 65884, 7.990478, -0.732444, -0.901395;
6, D, 65885, 8.025636, -0.584979, -0.879910;
6, D, 65886, 7.973876, -0.701193, -0.703146;
6, D, 65887, 7.986572, -0.869167, -0.737327;
6, D, 65888, 7.877193, -0.832057, -0.767602;
6, D, 65889, 7.863521, -0.688498, -1.056673;
6, D, 65890, 8.010010, -0.744163, -0.853542;
6, D, 65891, 8.133060, -0.798853, -0.554704;
6, D, 65892, 7.908444, -0.728538, -0.795923;
6, D, 65893, 7.882076, -0.704123, -0.964873;
6, D, 65894, 7.908444, -0.778344, -0.925810;
6, D, 65895, 7.944578, -0.915067, -0.745140;
6, D, 65896, 8.023683, -0.828150, -0.652364;
6, D, 65897, 7.907468, -0.633808, -0.886746;
6, D, 65898, 8.007080, -0.625019, -1.039094;
6, D, 65899, 7.953368, -0.891629, -0.784204;
6, D, 65900, 8.063723, -0.737327, -0.538102;
6, D, 65901, 7.869381, -0.667989, -1.120151;
6, D, 65902, 8.077394, -0.868191, -1.075228;
6, D, 65903, 7.755119, -1.225623, -0.834010;
6, D, 65904, 8.106692, -0.992218, -0.222663;
6, D, 65905, 7.853755, -0.373058, -0.782250;
6, D, 65906, 8.048098, -0.521500, -1.643605;
6, D, 65907, 8.169194, -1.052767, -1.028352;
6, D, 65908, 7.971923, -1.161168, -0.303720;
6, D, 65909, 7.618397, -0.439467, -0.290048;
6, D, 65910, 8.002197, -0.239265, -1.677786;
6, D, 65911, 8.485611, -1.004913, -1.335978;
6, D, 65912, 8.461196, -1.407269, -0.241218;
6, D, 65913, 7.231666, -0.761742, -0.074221;
6, D, 65914, 8.165288, -0.833033, -1.641652;
6, D, 65915, 8.715110, -1.095737, 0.063478;
6, D, 65916, 7.692617, -0.573260, -0.506851;
6, D, 65917, 7.550035, -0.440443, -1.759819;
6, D, 65918, 8.120365, -1.005890, -1.105502;
6, D, 65919, 8.528581, -1.170934, 0.261727;
6, D, 65920, 7.584216, -0.574236, -0.633808;
6, D, 65921, 7.506088, -0.467788, -1.715873;
6, D, 65922, 8.318613, -1.149449, -1.212928;
6, D, 65923, 8.628193, -1.293008, 0.500015;
6, D, 65924, 7.296121, -0.610370, -0.838893;
6, D, 65925, 7.600818, -0.351573, -1.665090;
6, D, 65926, 8.443617, -0.813501, -1.397504;
6, D, 65927, 8.175055, -0.877957, 0.306650;
6, D, 65928, 7.660390, -0.431654, -1.098666;
6, D, 65929, 8.048098, -0.886746, -1.401410;
6, D, 65930, 7.556871, -0.789087, -0.266610;
6, D, 65931, 7.505112, -0.513688, -1.410199;
6, D, 65932, 8.273690, -0.806665, -1.013703;
6, D, 65933, 8.256111, -0.788110, -0.320322;
6, D, 65934, 7.763909, -0.629902, -1.209021;
6, D, 65935, 7.855709, -0.993194, -1.142613;
6, D, 65936, 8.229743, -1.292032, -0.414075;
6, D, 65937, 8.063723, -0.728538, -0.004883;
6, D, 65938, 7.726798, -0.100589, -1.549852;
6, D, 65939, 8.488541, -0.501968, -2.018616;
6, D, 65940, 8.057863, -1.328166, -0.817408;
6, D, 65941, 7.444563, -1.130894, 0.626972;
6, D, 65942, 7.327372, -0.071291, -0.771508;
6, D, 65943, 8.019776, -0.302744, -1.937559;
6, D, 65944, 9.066683, -1.314493, -1.129917;
6, D, 65945, 8.132084, -1.442427, -0.083010;
6, D, 65946, 7.760003, -0.470717, -1.307657;
6, D, 65947, 8.535417, -0.832057, -1.237342;
6, D, 65948, 7.882076, -1.077181, -0.227546;
6, D, 65949, 7.509995, -0.586932, -0.425794;
6, D, 65950, 7.940672, -0.274422, -0.997101;
6, D, 65951, 8.594989, -0.563494, -1.602588;
6, D, 65952, 8.070559, -1.126011, -0.655293;
6, D, 65953, 7.513901, -1.082064, -0.325205;
6, D, 65954, 7.632069, -0.586932, -0.497085;
6, D, 65955, 8.280526, -0.460952, -1.334025;
6, D, 65956, 8.303965, -0.937529, -0.919950;
6, D, 65957, 7.780511, -1.230506, -0.628925;
6, D, 65958, 7.343974, -0.839869, -0.073244;
6, D, 65959, 8.022706, -0.229499, -1.284219;
6, D, 65960, 8.636005, -0.582049, -1.542039;
6, D, 65961, 8.048098, -1.100620, -0.493179;
6, D, 65962, 7.730705, -0.577166, -0.887722;
6, D, 65963, 8.298105, -0.434584, -1.262734;
6, D, 65964, 8.049074, -0.853542, -0.902371;
6, D, 65965, 7.609607, -1.170934, -0.687521;
6, D, 65966, 7.885983, -0.885769, -0.200201;
6, D, 65967, 8.137943, -0.451186, -1.029328;
6, D, 65968, 8.222907, -0.597674, -1.483444;
6, D, 65969, 8.015869, -1.059603, -0.715842;
6, D, 65970, 7.549058, -1.135777, -0.608417;
6, D, 65971, 7.927000, -0.643574, -0.530290;
6, D, 65972, 8.125248, -0.447279, -1.271523;
6, D, 65973, 8.026612, -0.867214, -1.168981;
6, D, 65974, 7.860591, -1.235389, -0.792993;
6, D, 65975, 7.754143, -1.003937, 0.072268;
6, D, 65976, 7.998291, -0.496109, -1.168981;
6, D, 65977, 8.121342, -1.163121, -0.751976;
6, D, 65978, 7.727775, -1.103549, -0.163091;
6, D, 65979, 7.684805, -0.578143, -0.982452;
6, D, 65980, 8.229743, -0.550798, -1.503952;
6, D, 65981, 8.094974, -1.084018, -0.852565;
6, D, 65982, 7.751213, -1.124058, -0.073244;
6, D, 65983, 7.630116, -0.645527, -0.959014;
6, D, 65984, 8.115482, -0.698264, -1.455122;
6, D, 65985, 8.222907, -1.084018, -0.741234;
6, D, 65986, 7.772698, -1.040071, -0.312510;
6, D, 65987, 7.769768, -0.656270, -1.017609;
6, D, 65988, 8.235603, -0.663106, -1.172887;
6, D, 65989, 8.106692, -0.928739, -0.732444;
6, D, 65990, 7.652577, -0.927763, -0.725608;
6, D, 65991, 7.935789, -0.734397, -0.925810;
6, D, 65992, 8.196539, -0.793970, -0.993194;
6, D, 65993, 7.875240, -0.882839, -0.791040;
6, D, 65994, 7.990478, -0.903348, -0.862331;
6, D, 65995, 7.972899, -0.887722, -0.444349;
6, D, 65996, 7.746330, -0.654317, -0.901395;
6, D, 65997, 7.924070, -0.527360, -1.639699;
6, D, 65998, 7.939695, -0.957060, -0.880886;
6, D, 65999, 8.035401, -1.062532, 0.009766;
6, D, 66000, 7.695547, -0.765648, -0.507828;
6, D, 66001, 7.976806, -0.709983, -1.625050;
6, D, 66002, 8.432875, -1.094760, -1.067415;
6, D, 66003, 8.081302, -1.230506, -0.549821;
6, D, 66004, 7.954344, -0.792016, -0.500992;
6, D, 66005, 7.876217, -0.607440, -1.039094;
6, D, 66006, 8.139896, -0.590838, -1.084018;
6, D, 66007, 7.887936, -0.761742, -0.877957;
6, D, 66008, 7.619373, -0.767602, -1.111362;
6, D, 66009, 8.001221, -1.066439, -0.736351;
6, D, 66010, 7.821528, -0.970733, -0.834986;
6, D, 66011, 7.522690, -1.089877, -0.889676;
6, D, 66012, 8.664327, -1.155309, -0.923856;
6, D, 66013, 7.894772, -1.548875, 0.436537;
6, D, 66014, 7.978759, -0.968780, -1.054720;
6, D, 66015, 6.732627, -0.387707, -1.929746;
6, D, 66016, 9.153600, 0.167974, -1.443403;
6, D, 66017, 8.325449, -0.660176, -0.457045;
6, D, 66018, 7.115451, -1.027375, -0.525407;
6, D, 66019, 7.265847, -0.977569, -1.284219;
6, D, 66020, 8.159429, -1.407269, -1.279336;
6, D, 66021, 8.897733, -1.379925, 0.300790;
6, D, 66022, 7.222877, -1.382855, -1.141636;
6, D, 66023, 7.369366, -0.881863, -0.752953;
6, D, 66024, 9.291299, -0.149419, -0.975616;
6, D, 66025, 7.058809, -0.964873, -0.632832;
6, D, 66026, 7.780511, -0.870144, -1.456099;
6, D, 66027, 8.312754, -0.964873, -1.009796;
6, D, 66028, 8.378185, -1.172887, -0.424818;
6, D, 66029, 7.693594, -1.170934, -0.531266;
6, D, 66030, 7.668203, -0.949248, -0.915067;
6, D, 66031, 8.116459, -0.715842, -1.349651;
6, D, 66032, 8.042237, -0.887722, -0.893582;
6, D, 66033, 7.794183, -1.142613, -0.617206;
6, D, 66034, 7.840083, -1.060579, -0.903348;
6, D, 66035, 8.117435, -1.001984, -1.166051;
6, D, 66036, 8.024659, -0.996124, -0.637715;
6, D, 66037, 7.688711, -0.775414, -0.932646;
6, D, 66038, 7.995361, -0.754906, -1.333048;
6, D, 66039, 8.508072, -0.981475, -0.646504;
6, D, 66040, 7.479721, -1.196326, -0.489273;
6, D, 66041, 8.420178, -0.924833, -1.128941;
6, D, 66042, 8.429945, -0.903348, -0.759789;
6, D, 66043, 7.773675, -0.991241, -0.593768;
6, D, 66044, 7.418195, -0.932646, -0.866237;
6, D, 66045, 8.012939, -0.798853, -1.288125;
6, D, 66046, 8.302988, -0.883816, -0.964873;
6, D, 66047, 7.832270, -1.159215, -0.612323;
6, D, 66048, 7.669179, -1.115268, -0.707053;
6, D, 66049, 7.915281, -0.941435, -1.061556;
6, D, 66050, 8.129154, -0.855495, -1.039094;
6, D, 66051, 8.049074, -0.957060, -0.681661;
6, D, 66052, 7.832270, -0.968780, -0.863308;
6, D, 66053, 7.812738, -0.931669, -1.054720;
6, D, 66054, 8.053957, -0.942412, -0.897488;
6, D, 66055, 7.910398, -1.019562, -0.737327;
6, D, 66056, 7.949461, -0.889676, -1.061556;
6, D, 66057, 8.010010, -0.916044, -0.874050;
6, D, 66058, 7.901608, -0.954131, -0.801782;
6, D, 66059, 7.875240, -0.969756, -0.950224;
6, D, 66060, 7.961181, -0.959014, -0.968780;
6, D, 66061, 7.930906, -0.974639, -0.853542;
6, D, 66062, 8.050051, -0.909207, -0.806665;
6, D, 66063, 8.051027, -0.886746, -0.973662;
6, D, 66064, 7.968993, -0.915067, -0.865261;
6, D, 66065, 7.721915, -0.919950, -0.798853;
6, D, 66066, 7.815668, -0.944365, -0.913114;
6, D, 66067, 8.133060, -0.923856, -0.855495;
6, D, 66068, 7.842036, -0.957060, -0.803735;
6, D, 66069, 8.014893, -0.834010, -0.932646;
6, D, 66070, 8.005127, -0.869167, -0.931669;
6, D, 66071, 8.001221, -0.955107, -0.701193;
6, D, 66072, 7.964110, -0.875027, -0.935575;
6, D, 66073, 8.036378, -0.807642, -0.874050;
6, D, 66074, 7.793207, -0.898465, -0.872097;
6, D, 66075, 7.810785, -0.982452, -0.878933;
6, D, 66076, 8.032472, -1.169958, -0.757836;
6, D, 66077, 8.050051, -0.924833, -0.854518;
6, D, 66078, 7.822505, -0.799829, -1.175817;
6, D, 66079, 8.296151, -0.736351, -0.881863;
6, D, 66080, 7.621326, -0.824244, -0.899441;
6, D, 66081, 7.878170, -0.884793, -0.938505;
6, D, 66082, 8.035401, -1.034211, -0.921903;
6, D, 66083, 8.049074, -1.106479, -0.945341;
6, D, 66084, 7.839107, -1.036164, -0.834986;
6, D, 66085, 7.993408, -0.913114, -0.910184;
6, D, 66086, 7.893795, -0.905301, -0.961943;
6, D, 66087, 7.935789, -0.945341, -0.982452;
6, D, 66088, 7.991455, -0.999054, -0.957060;
6, D, 66089, 7.974853, -1.071322, -0.869167;
6, D, 66090, 7.926023, -1.046907, -0.924833;
6, D, 66091, 7.929930, -0.981475, -0.981475;
6, D, 66092, 7.913327, -0.980499, -0.965850;
6, D, 66093, 7.964110, -0.966826, -0.962920;
6, D, 66094, 8.049074, -0.997101, -0.960967;
6, D, 66095, 7.975829, -1.002960, -0.913114;
6, D, 66096, 7.903562, -0.985382, -0.994171;
6, D, 66097, 7.880123, -1.019562, -1.028352;
6, D, 66098, 7.976806, -1.001984, -0.863308;
6, D, 66099, 7.941648, -0.963897, -0.923856;
6, D, 66100, 7.906491, -0.963897, -0.968780;
6, D, 66101, 7.925046, -0.977569, -0.885769;
6, D, 66102, 7.966063, -0.953154, -0.928739;
6, D, 66103, 7.914304, -0.972686, -0.918973;
6, D, 66104, 7.991455, -1.009796, -0.833033;
6, D, 66105, 7.827387, -0.940458, -1.057649;
6, D, 66106, 7.849849, -0.946318, -0.942412;
6, D, 66107, 8.030519, -0.916044, -0.892605;
6, D, 66108, 7.904538, -0.945341, -0.952178;
6, D, 66109, 7.910398, -0.959990, -0.900418;
6, D, 66110, 7.970946, -0.961943, -0.895535;
6, D, 66111, 7.959227, -0.923856, -0.890652;
6, D, 66112, 7.862545, -0.949248, -0.923856;
6, D, 66113, 7.888913, -0.917997, -0.952178;
6, D, 66114, 7.962157, -0.911161, -0.893582;
6, D, 66115, 7.956297, -0.914090, -0.924833;
6, D, 66116, 7.930906, -0.898465, -0.914090;
6, D, 66117, 7.950438, -0.925810, -0.930692;
6, D, 66118, 8.010986, -0.940458, -0.868191;
6, D, 66119, 7.801019, -0.925810, -0.939482;
6, D, 66120, 7.922117, -0.924833, -0.922880;
6, D, 66121, 7.990478, -0.928739, -0.890652;
6, D, 66122, 7.884030, -0.889676, -0.927763;
6, D, 66123, 7.926023, -0.902371, -0.916044;
6, D, 66124, 7.950438, -0.923856, -0.905301;
6, D, 66125, 8.007080, -0.924833, -0.895535;
6, D, 66126, 7.950438, -0.919950, -0.867214;
6, D, 66127, 7.957274, -0.922880, -0.899441;
6, D, 66128, 7.884030, -0.927763, -0.930692;
6, D, 66129, 7.975829, -0.891629, -0.925810;
6, D, 66130, 8.010010, -0.938505, -0.887722;
6, D, 66131, 8.025636, -0.907254, -0.849635;
6, D, 66132, 7.883053, -0.927763, -0.918973;
6, D, 66133, 7.898679, -0.910184, -0.924833;
6, D, 66134, 7.960204, -0.912137, -0.920927;
6, D, 66135, 8.020753, -0.938505, -0.878933;
6, D, 66136, 7.900632, -0.939482, -0.952178;
6, D, 66137, 7.979736, -0.886746, -0.884793;
6, D, 66138, 7.834223, -0.950224, -0.885769;
6, D, 66139, 8.040284, -0.951201, -0.944365;
6, D, 66140, 7.929930, -0.962920, -0.941435;
6, D, 66141, 7.886960, -0.962920, -0.910184;
6, D, 66142, 7.965087, -0.959014, -0.947295;
6, D, 66143, 8.004150, -0.956084, -0.868191;
6, D, 66144, 7.884030, -0.965850, -0.955107;
6, D, 66145, 7.968993, -0.928739, -0.935575;
6, D, 66146, 7.961181, -0.980499, -0.938505;
6, D, 66147, 7.994385, -0.959014, -0.925810;
6, D, 66148, 7.903562, -0.951201, -0.894559;
6, D, 66149, 7.888913, -0.908231, -0.965850;
6, D, 66150, 7.920164, -0.922880, -0.914090;
6, D, 66151, 7.980712, -0.943388, -0.853542;
6, D, 66152, 7.842036, -0.925810, -0.904324;
6, D, 66153, 7.900632, -0.888699, -0.963897;
6, D, 66154, 7.926023, -0.938505, -0.900418;
6, D, 66155, 8.025636, -0.918973, -0.894559;
6, D, 66156, 7.943602, -0.949248, -0.873074;
6, D, 66157, 7.882076, -0.887722, -0.953154;
6, D, 66158, 7.876217, -0.920927, -0.941435;
6, D, 66159, 7.995361, -0.937529, -0.761742;
6, D, 66160, 7.928953, -0.945341, -0.904324;
6, D, 66161, 7.922117, -0.897488, -0.922880;
6, D, 66162, 7.916257, -0.917020, -0.943388;
6, D, 66163, 7.989501, -0.894559, -0.917020;
6, D, 66164, 7.932859, -0.917020, -0.875027;
6, D, 66165, 7.896725, -0.901395, -0.876003;
6, D, 66166, 7.951415, -0.924833, -0.912137;
6, D, 66167, 7.918211, -0.921903, -0.876980;
6, D, 66168, 7.946532, -0.902371, -0.921903;
6, D, 66169, 7.933836, -0.893582, -0.857448;
6, D, 66170, 7.940672, -0.904324, -0.865261;
6, D, 66171, 7.948485, -0.903348, -0.930692;
6, D, 66172, 7.913327, -0.917997, -0.877957;
6, D, 66173, 7.935789, -0.883816, -0.914090;
6, D, 66174, 7.910398, -0.877957, -0.913114;
6, D, 66175, 7.958251, -0.888699, -0.904324;
6, D, 66176, 7.997314, -0.915067, -0.916044;
6, D, 66177, 7.885006, -0.917020, -0.884793;
6, D, 66178, 8.139896, -1.030305, -0.919950;
6, D, 66179, 8.374279, -1.059603, -1.059603;
6, D, 66180, 10.540360, -1.078158, -0.920927;
6, D, 66181, 9.686819, -0.885769, -1.288125;
6, D, 66182, 8.425062, -0.752953, -0.294931;
6, D, 66183, 7.945555, -0.149419, -1.820368;
6, D, 66184, 8.168218, -0.334971, -1.230506;
6, D, 66185, 7.079318, -0.071291, -0.344737;
6, D, 66186, 7.437727, 0.095706, -0.649434;
6, D, 66187, 7.905515, 0.384777, -1.007843;
6, D, 66188, 8.511002, 1.392621, -1.457076;
6, D, 66189, 7.757072, 2.003967, -2.433668;
6, D, 66190, 7.106662, 2.263741, -2.160222;
6, D, 66191, 6.494339, 2.394604, -1.110385;
6, D, 66192, 6.091983, 1.747124, -0.278329;
6, D, 66193, 6.928922, 0.249031, -2.278390;
6, D, 66194, 8.725852, -0.551775, 0.518571;
6, D, 66195, 8.421155, -1.365276, 0.785180;
6, D, 66196, 7.782464, -1.037141, 0.566424;
6, D, 66197, 8.560808, -0.343760, 0.510758;
6, D, 66198, 8.540299, 0.274422, -0.716819;
6, D, 66199, 9.887020, 0.803735, -2.637776;
6, D, 66200, 7.163304, 0.655293, -1.524461;
6, D, 66201, 5.582201, 0.457045, -1.300821;
6, D, 66202, 6.681845, 0.841823, -0.533219;
6, D, 66203, 6.462111, 0.877957, -0.219733;
6, D, 66204, 7.912351, -1.515671, 0.050783;
6, D, 66205, 15.584460, -2.413160, -0.264656;
6, D, 66206, 7.370342, -2.612384, 3.632923;
6, D, 66207, 7.055880, -2.406323, 1.179724;
6, D, 66208, 6.888882, -1.660207, -1.403363;
6, D, 66209, 9.316690, -1.679739, 0.224616;
6, D, 66210, 7.914304, -0.785180, 1.200232;
6, D, 66211, 6.408399, -0.198248, -2.255928;
6, D, 66212, 5.520676, 1.610401, -2.683676;
6, D, 66213, 8.974883, 0.912137, 0.911161;
6, D, 66214, 9.421185, 1.207068, 2.532304;
6, D, 66215, 7.159398, 0.684591, -0.943388;
6, D, 66216, 8.416272, 0.340831, -0.168950;
6, D, 66217, 8.028565, 0.522477, -0.151372;
6, D, 66218, 7.708243, 0.303720, -0.087893;
6, D, 66219, 8.232673, 0.503922, 0.144536;
6, D, 66220, 7.968017, 0.593768, -0.037111;
6, D, 66221, 7.811762, 0.528336, 0.131840;
6, D, 66222, 7.897702, 0.566424, 0.280282;
6, D, 66223, 7.954344, 0.670919, 0.039064;
6, D, 66224, 7.994385, 0.762719, -0.036134;
6, D, 66225, 7.946532, 0.581072, 0.180670;
6, D, 66226, 8.071535, 0.642598, -0.109378;
6, D, 66227, 8.031495, 0.660176, 0.011719;
6, D, 66228, 7.773675, 0.680685, 0.138676;
6, D, 66229, 8.086185, 0.940458, -0.082034;
6, D, 66230, 7.972899, 0.830103, -0.032228;
6, D, 66231, 7.866451, 0.745140, 0.012696;
6, D, 66232, 8.122318, 0.798853, -0.374035;
6, D, 66233, 7.905515, 0.694357, -0.043947;
6, D, 66234, 8.111576, 0.760765, 0.006836;
6, D, 66235, 7.972899, 0.844752, -0.021485;
6, D, 66236, 7.940672, 0.853542, 0.035157;
6, D, 66237, 7.999268, 0.855495, -0.087893;
6, D, 66238, 7.965087, 0.812525, -0.082034;
6, D, 66239, 8.018800, 0.824244, -0.280282;
6, D, 66240, 8.045167, 0.793970, -0.118168;
6, D, 66241, 7.946532, 0.883816, -0.149419;
6, D, 66242, 8.002197, 0.951201, -0.201178;
6, D, 66243, 7.818598, 0.893582, -0.152348;
6, D, 66244, 7.980712, 0.905301, -0.186529;
6, D, 66245, 8.020753, 0.862331, -0.142582;
6, D, 66246, 7.932859, 0.870144, -0.157231;
6, D, 66247, 7.952391, 0.886746, -0.087893;
6, D, 66248, 8.007080, 0.899441, -0.133793;
6, D, 66249, 7.912351, 0.919950, -0.100589;
6, D, 66250, 7.973876, 0.909207, -0.144536;
6, D, 66251, 7.973876, 0.872097, -0.055666;
6, D, 66252, 8.002197, 0.929716, -0.097659;
6, D, 66253, 7.998291, 0.902371, -0.166997;
6, D, 66254, 7.901608, 0.911161, -0.187506;
6, D, 66255, 7.979736, 0.951201, -0.099612;
6, D, 66256, 7.935789, 0.969756, -0.175787;
6, D, 66257, 7.951415, 0.961943, -0.141606;
6, D, 66258, 7.936766, 0.980499, -0.157231;
6, D, 66259, 7.995361, 0.946318, -0.192389;
6, D, 66260, 7.931883, 0.950224, -0.154302;
6, D, 66261, 7.953368, 0.996124, -0.161138;
6, D, 66262, 7.911374, 0.965850, -0.163091;
6, D, 66263, 8.006104, 0.950224, -0.176763;
6, D, 66264, 7.921140, 0.980499, -0.178716;
6, D, 66265, 7.978759, 0.981475, -0.151372;
6, D, 66266, 7.940672, 0.996124, -0.207038;
6, D, 66267, 7.947508, 0.983428, -0.137699;
6, D, 66268, 8.018800, 0.966826, -0.166021;
6, D, 66269, 7.981689, 1.000031, -0.182623;
6, D, 66270, 7.949461, 1.009796, -0.150395;
6, D, 66271, 7.955321, 0.981475, -0.205084;
6, D, 66272, 7.924070, 1.001984, -0.150395;
6, D, 66273, 8.001221, 0.978545, -0.169927;
6, D, 66274, 7.941648, 1.010773, -0.183599;
6, D, 66275, 7.960204, 0.998077, -0.169927;
6, D, 66276, 8.008057, 0.985382, -0.137699;
6, D, 66277, 7.941648, 0.998077, -0.152348;
6, D, 66278, 7.947508, 0.965850, -0.125980;
6, D, 66279, 7.933836, 1.035188, -0.183599;
6, D, 66280, 7.917234, 1.027375, -0.185553;
6, D, 66281, 8.036378, 0.999054, -0.186529;
6, D, 66282, 7.919187, 1.033235, -0.161138;
6, D, 66283, 7.950438, 1.021516, -0.175787;
6, D, 66284, 7.974853, 1.016633, -0.183599;
6, D, 66285, 7.898679, 1.045930, -0.175787;
6, D, 66286, 7.963134, 1.020539, -0.148442;
6, D, 66287, 8.002197, 1.038118, -0.164068;
6, D, 66288, 7.937742, 1.010773, -0.146489;
6, D, 66289, 7.990478, 0.989288, -0.184576;
6, D, 66290, 7.931883, 1.007843, -0.144536;
