5, E, 53685, 6.231636, -4.408338, -2.596759;
5, E, 53686, 6.140812, -4.289193, -2.743248;
5, E, 53687, 6.197455, -4.169073, -2.765709;
5, E, 53688, 6.285348, -4.412244, -2.849696;
5, E, 53689, 6.540239, -4.168096, -2.401440;
5, E, 53690, 6.256050, -4.320444, -2.737388;
5, E, 53691, 5.778497, -4.649556, -2.816492;
5, E, 53692, 6.346873, -4.586078, -2.404370;
5, E, 53693, 6.658406, -4.310678, -2.398511;
5, E, 53694, 6.380077, -4.201300, -2.633869;
5, E, 53695, 6.140812, -4.312632, -2.876064;
5, E, 53696, 6.242378, -4.293100, -2.875088;
5, E, 53697, 6.141789, -4.362438, -2.639729;
5, E, 53698, 6.403516, -4.340953, -2.578204;
5, E, 53699, 6.219916, -4.362438, -2.711020;
5, E, 53700, 6.061708, -4.306772, -2.907315;
5, E, 53701, 6.242378, -4.378063, -2.616291;
5, E, 53702, 6.444532, -4.330210, -2.418043;
5, E, 53703, 6.172063, -4.339976, -2.764733;
5, E, 53704, 6.156438, -4.359508, -2.676840;
5, E, 53705, 6.337108, -4.363414, -2.634846;
5, E, 53706, 6.319529, -4.306772, -2.679769;
5, E, 53707, 6.279489, -4.334116, -2.589923;
5, E, 53708, 6.273629, -4.379040, -2.679769;
5, E, 53709, 6.254097, -4.322398, -2.707114;
5, E, 53710, 6.144719, -4.316538, -2.773522;
5, E, 53711, 6.301950, -4.338023, -2.644612;
5, E, 53712, 6.329295, -4.345836, -2.686605;
5, E, 53713, 6.269722, -4.307749, -2.793054;
5, E, 53714, 6.356639, -4.360485, -2.619220;
5, E, 53715, 6.384961, -4.376110, -2.600665;
5, E, 53716, 6.163274, -4.412244, -2.657308;
5, E, 53717, 6.162297, -4.289193, -2.805750;
5, E, 53718, 6.216010, -4.320444, -2.620197;
5, E, 53719, 6.341014, -4.264779, -2.743248;
5, E, 53720, 6.239448, -4.372204, -2.720786;
5, E, 53721, 6.455275, -4.298959, -2.538163;
5, E, 53722, 6.124210, -4.322398, -2.777429;
5, E, 53723, 6.273629, -4.388806, -2.655354;
5, E, 53724, 6.237495, -4.300912, -2.674886;
5, E, 53725, 6.330271, -4.285287, -2.704184;
5, E, 53726, 6.279489, -4.275521, -2.680746;
5, E, 53727, 6.330271, -4.288217, -2.666097;
5, E, 53728, 6.320505, -4.287240, -2.621174;
5, E, 53729, 6.319529, -4.363414, -2.634846;
5, E, 53730, 6.126163, -4.322398, -2.724693;
5, E, 53731, 6.328318, -4.377087, -2.496170;
5, E, 53732, 6.438673, -4.345836, -2.501053;
5, E, 53733, 6.270699, -4.365367, -2.553789;
5, E, 53734, 6.096866, -4.282357, -2.792077;
5, E, 53735, 6.258003, -4.281381, -2.684652;
5, E, 53736, 6.313669, -4.299936, -2.661214;
5, E, 53737, 6.327342, -4.328257, -2.636799;
5, E, 53738, 6.080264, -4.464980, -2.713950;
5, E, 53739, 6.234565, -4.335093, -2.710044;
5, E, 53740, 6.593951, -4.286263, -2.777429;
5, E, 53741, 6.391797, -4.265755, -2.742271;
5, E, 53742, 6.091983, -4.267708, -2.781335;
5, E, 53743, 5.959166, -4.359508, -2.810633;
5, E, 53744, 6.168157, -4.317514, -2.673910;
5, E, 53745, 6.302927, -4.302866, -3.008881;
5, E, 53746, 6.221869, -4.339000, -2.766686;
5, E, 53747, 6.093936, -4.341929, -2.819422;
5, E, 53748, 5.984558, -4.282357, -2.721763;
5, E, 53749, 5.997253, -4.177862, -2.834071;
5, E, 53750, 6.177923, -4.031373, -3.307718;
5, E, 53751, 6.317575, -4.308725, -2.714927;
5, E, 53752, 6.168157, -4.467910, -3.344829;
5, E, 53753, 6.280465, -4.559710, -3.338969;
5, E, 53754, 6.313669, -4.213019, -3.192480;
5, E, 53755, 6.060732, -4.081179, -3.024506;
5, E, 53756, 5.975768, -4.243294, -3.004975;
5, E, 53757, 6.214057, -4.239387, -3.102634;
5, E, 53758, 6.156438, -4.308725, -3.162206;
5, E, 53759, 6.156438, -4.423963, -3.355571;
5, E, 53760, 6.497269, -4.349742, -3.191504;
5, E, 53761, 5.841975, -4.267708, -2.961028;
5, E, 53762, 6.162297, -4.417127, -2.997162;
5, E, 53763, 6.471877, -4.150517, -3.371197;
5, E, 53764, 5.887875, -4.204230, -3.342875;
5, E, 53765, 6.077334, -4.239387, -2.872158;
5, E, 53766, 6.151555, -4.272591, -2.899503;
5, E, 53767, 6.185736, -4.290170, -3.202246;
5, E, 53768, 6.240425, -4.264779, -3.073336;
5, E, 53769, 6.094913, -4.215949, -3.033296;
5, E, 53770, 6.153508, -4.202277, -3.048921;
5, E, 53771, 6.183783, -4.255989, -3.023530;
5, E, 53772, 6.263863, -4.244270, -3.080172;
5, E, 53773, 6.154485, -4.206183, -3.040132;
5, E, 53774, 6.156438, -4.196417, -3.066500;
5, E, 53775, 6.187689, -4.206183, -2.966887;
5, E, 53776, 6.181829, -4.256966, -2.964934;
5, E, 53777, 6.143742, -4.207160, -3.048921;
5, E, 53778, 6.202338, -4.218879, -2.926847;
5, E, 53779, 6.275582, -4.139775, -3.113376;
5, E, 53780, 6.329295, -4.147587, -3.176855;
5, E, 53781, 6.022645, -4.281381, -2.982513;
5, E, 53782, 6.202338, -4.298959, -2.650471;
5, E, 53783, 6.317575, -4.285287, -2.907315;
5, E, 53784, 6.294137, -4.205206, -3.225684;
5, E, 53785, 6.365428, -3.921018, -3.408307;
5, E, 53786, 6.052919, -4.078249, -2.467849;
5, E, 53787, 6.278512, -4.194464, -3.119236;
5, E, 53788, 6.173040, -3.992309, -3.224708;
5, E, 53789, 6.331248, -4.105594, -3.142674;
5, E, 53790, 6.195501, -4.141728, -2.907315;
5, E, 53791, 6.131046, -4.077273, -3.118259;
5, E, 53792, 6.238472, -4.114383, -3.091891;
5, E, 53793, 6.186712, -4.142704, -3.056734;
5, E, 53794, 6.214057, -4.118290, -3.134861;
5, E, 53795, 6.181829, -4.121220, -3.219825;
5, E, 53796, 6.205267, -4.187628, -3.162206;
5, E, 53797, 6.254097, -4.154424, -3.131932;
5, E, 53798, 6.100772, -4.212043, -3.131932;
5, E, 53799, 6.381054, -4.126102, -3.185644;
5, E, 53800, 6.004089, -4.151494, -3.243263;
5, E, 53801, 6.051942, -4.186651, -3.274514;
5, E, 53802, 6.254097, -4.208136, -3.181738;
5, E, 53803, 6.141789, -4.208136, -3.169042;
5, E, 53804, 6.078310, -4.175909, -3.191504;
5, E, 53805, 6.225776, -4.175909, -3.165136;
5, E, 53806, 6.245308, -4.141728, -3.215919;
5, E, 53807, 6.149602, -4.153447, -3.251076;
5, E, 53808, 6.107608, -4.187628, -3.086032;
5, E, 53809, 6.104679, -4.135869, -3.087008;
5, E, 53810, 6.187689, -4.097781, -3.189550;
5, E, 53811, 6.158391, -4.093875, -3.206152;
5, E, 53812, 6.300973, -4.114383, -3.101657;
5, E, 53813, 6.263863, -4.123173, -3.239357;
5, E, 53814, 6.145695, -4.180792, -3.023530;
5, E, 53815, 6.152532, -4.111454, -3.181738;
5, E, 53816, 6.064638, -4.183722, -3.147557;
5, E, 53817, 6.209174, -4.162236, -3.120212;
5, E, 53818, 6.231636, -4.156377, -3.108493;
5, E, 53819, 6.195501, -4.173955, -3.187597;
5, E, 53820, 6.144719, -4.141728, -3.171972;
5, E, 53821, 6.184759, -4.220832, -3.033296;
5, E, 53822, 6.184759, -4.140751, -3.217872;
5, E, 53823, 6.104679, -4.175909, -3.138768;
5, E, 53824, 6.144719, -4.212043, -3.028413;
5, E, 53825, 6.261910, -4.118290, -3.223731;
5, E, 53826, 6.204291, -4.167120, -3.129978;
5, E, 53827, 6.134953, -4.208136, -3.129002;
5, E, 53828, 6.089053, -4.209113, -3.139744;
5, E, 53829, 6.275582, -4.150517, -3.171972;
5, E, 53830, 6.225776, -4.142704, -3.047945;
5, E, 53831, 6.111515, -4.187628, -3.209082;
5, E, 53832, 6.299020, -4.170049, -2.982513;
5, E, 53833, 6.193548, -4.181768, -3.080172;
5, E, 53834, 6.151555, -4.137822, -3.203223;
5, E, 53835, 6.254097, -4.149541, -3.092868;
5, E, 53836, 6.180853, -4.148564, -3.217872;
5, E, 53837, 6.234565, -4.131962, -3.107517;
5, E, 53838, 6.152532, -4.172979, -3.159276;
5, E, 53839, 6.187689, -4.120243, -3.113376;
5, E, 53840, 6.144719, -4.160283, -3.117283;
5, E, 53841, 6.247261, -4.160283, -3.105564;
5, E, 53842, 6.178899, -4.153447, -3.067477;
5, E, 53843, 6.163274, -4.191534, -3.120212;
5, E, 53844, 6.218940, -4.182745, -3.090915;
5, E, 53845, 6.223823, -4.183722, -3.094821;
5, E, 53846, 6.224799, -4.139775, -3.097751;
5, E, 53847, 6.150578, -4.146611, -3.083102;
5, E, 53848, 6.215034, -4.199347, -2.971770;
5, E, 53849, 6.316599, -4.138798, -3.033296;
5, E, 53850, 6.109561, -4.132938, -3.173925;
5, E, 53851, 6.315622, -4.133915, -2.987396;
5, E, 53852, 6.223823, -4.159307, -3.028413;
5, E, 53853, 6.245308, -4.160283, -3.037202;
5, E, 53854, 6.167181, -4.212043, -3.074313;
5, E, 53855, 6.159368, -4.195440, -3.008881;
5, E, 53856, 6.318552, -4.161260, -2.960051;
5, E, 53857, 6.142766, -4.173955, -3.008881;
5, E, 53858, 6.157414, -4.170049, -3.104587;
5, E, 53859, 6.165227, -4.215949, -3.181738;
5, E, 53860, 6.341014, -4.236457, -2.784265;
5, E, 53861, 6.179876, -4.205206, -3.051851;
5, E, 53862, 6.243355, -4.149541, -2.943449;
5, E, 53863, 6.258980, -4.146611, -3.053804;
5, E, 53864, 6.215034, -4.213019, -3.000092;
5, E, 53865, 6.247261, -4.156377, -3.042085;
5, E, 53866, 6.173040, -4.159307, -3.029389;
5, E, 53867, 6.344920, -4.138798, -2.920988;
5, E, 53868, 6.207221, -4.168096, -3.076266;
5, E, 53869, 6.220893, -4.123173, -3.077242;
5, E, 53870, 6.171087, -4.122196, -3.028413;
5, E, 53871, 6.306833, -4.197394, -2.867275;
5, E, 53872, 6.272652, -4.160283, -3.113376;
5, E, 53873, 6.283395, -4.094851, -3.013764;
5, E, 53874, 6.291208, -4.103641, -3.070406;
5, E, 53875, 6.190619, -4.160283, -3.095798;
5, E, 53876, 6.240425, -4.187628, -3.005951;
5, E, 53877, 6.125187, -4.174932, -2.981536;
5, E, 53878, 6.195501, -4.099734, -3.210059;
5, E, 53879, 6.280465, -4.174932, -3.031343;
5, E, 53880, 6.206244, -4.200324, -2.991302;
5, E, 53881, 6.190619, -4.175909, -3.070406;
5, E, 53882, 6.253120, -4.133915, -3.042085;
5, E, 53883, 6.425001, -4.127079, -2.920988;
5, E, 53884, 6.262887, -4.116336, -3.067477;
5, E, 53885, 6.123234, -4.146611, -3.131932;
5, E, 53886, 6.139836, -4.192511, -3.066500;
5, E, 53887, 6.313669, -4.130985, -3.100681;
5, E, 53888, 6.446486, -4.181768, -2.842860;
5, E, 53889, 6.433790, -4.180792, -2.982513;
5, E, 53890, 6.209174, -4.260872, -3.025483;
5, E, 53891, 5.873226, -4.085085, -3.245216;
5, E, 53892, 6.073428, -4.045045, -3.422956;
5, E, 53893, 6.127140, -4.182745, -3.020600;
5, E, 53894, 6.281442, -4.218879, -2.829188;
5, E, 53895, 6.473830, -4.081179, -2.991302;
5, E, 53896, 6.137883, -4.222785, -3.008881;
5, E, 53897, 6.218940, -4.137822, -3.124119;
5, E, 53898, 6.108585, -4.209113, -3.065523;
5, E, 53899, 6.208197, -4.193487, -3.102634;
5, E, 53900, 6.215034, -4.223762, -3.207129;
5, E, 53901, 6.106632, -4.295053, -3.114353;
5, E, 53902, 6.097842, -4.271615, -3.034272;
5, E, 53903, 6.173040, -4.309702, -3.021577;
5, E, 53904, 6.173040, -4.297006, -3.145604;
5, E, 53905, 6.139836, -4.311655, -3.045015;
5, E, 53906, 6.182806, -4.400525, -2.960051;
5, E, 53907, 5.927915, -4.582171, -3.098727;
5, E, 53908, 5.704276, -4.284310, -3.286233;
5, E, 53909, 6.164250, -4.239387, -3.341899;
5, E, 53910, 5.730644, -4.737449, -2.188543;
5, E, 53911, 6.109561, -4.373180, -3.165136;
5, E, 53912, 5.709158, -4.487442, -3.088961;
5, E, 53913, 5.898618, -4.585101, -2.950285;
5, E, 53914, 6.027528, -4.507950, -3.071383;
5, E, 53915, 5.885922, -4.579241, -2.974700;
5, E, 53916, 5.968932, -4.635884, -3.109470;
5, E, 53917, 6.979705, -4.460097, -3.337992;
5, E, 53918, 5.646657, -4.695456, -2.961028;
5, E, 53919, 6.009949, -4.583148, -2.529374;
5, E, 53920, 6.228706, -4.529435, -1.927793;
5, E, 53921, 6.540239, -4.334116, -2.864345;
5, E, 53922, 5.757011, -4.750145, -2.921964;
5, E, 53923, 5.637867, -4.421033, -2.201239;
5, E, 53924, 5.625172, -4.329234, -2.869228;
5, E, 53925, 6.103702, -4.706198, -2.680746;
5, E, 53926, 6.823451, -4.565569, -1.502976;
5, E, 53927, 6.552934, -4.046999, -2.544023;
5, E, 53928, 5.967956, -3.368267, -4.736473;
5, E, 53929, 6.383984, -3.918088, -2.188543;
5, E, 53930, 6.981658, -3.849727, -1.921934;
5, E, 53931, 6.587115, -3.817499, -2.767663;
5, E, 53932, 6.323435, -3.823359, -2.808680;
5, E, 53933, 6.494339, -3.712027, -2.761803;
5, E, 53934, 6.754112, -3.878048, -2.669027;
5, E, 53935, 6.752159, -3.890744, -2.657308;
5, E, 53936, 6.560747, -3.831172, -2.641682;
5, E, 53937, 6.558794, -3.674917, -2.691488;
5, E, 53938, 6.582232, -3.599719, -2.563555;
5, E, 53939, 6.561724, -3.499130, -2.971770;
5, E, 53940, 6.616413, -3.547960, -3.015717;
5, E, 53941, 6.733604, -3.444441, -2.988372;
5, E, 53942, 6.925016, -3.155370, -2.938566;
5, E, 53943, 7.012909, -3.356548, -2.563555;
5, E, 53944, 6.772667, -3.383892, -2.955168;
5, E, 53945, 6.642781, -3.360454, -3.159276;
5, E, 53946, 6.733604, -3.196387, -3.122166;
5, E, 53947, 8.343028, -3.676870, -1.062532;
5, E, 53948, 7.705313, -3.292093, -2.604572;
5, E, 53949, 7.204321, -2.649495, -3.092868;
5, E, 53950, 6.258003, -3.087008, -3.441511;
5, E, 53951, 6.844935, -2.998138, -3.018647;
5, E, 53952, 6.829310, -3.318461, -2.455153;
5, E, 53953, 7.213111, -3.337992, -2.291085;
5, E, 53954, 7.553941, -3.384869, -1.856502;
5, E, 53955, 7.484603, -2.969817, -2.283273;
5, E, 53956, 6.379101, -3.127048, -2.969817;
5, E, 53957, 6.098819, -3.421003, -3.532334;
5, E, 53958, 7.188696, -3.427839, -2.158269;
5, E, 53959, 7.431868, -3.251076, -2.439528;
5, E, 53960, 6.741416, -3.291116, -2.804773;
5, E, 53961, 6.082217, -3.408307, -2.753014;
5, E, 53962, 6.919157, -3.427839, -2.704184;
5, E, 53963, 7.123264, -3.639760, -2.488357;
5, E, 53964, 6.784387, -3.822382, -2.747154;
5, E, 53965, 6.632038, -3.770623, -2.386792;
5, E, 53966, 6.602741, -3.801874, -2.373119;
5, E, 53967, 6.495316, -3.729606, -2.901456;
5, E, 53968, 6.553911, -3.679800, -2.753014;
5, E, 53969, 6.809778, -3.726676, -2.789148;
5, E, 53970, 6.890835, -3.773553, -2.977630;
5, E, 53971, 6.525590, -3.587023, -3.102634;
5, E, 53972, 6.682821, -3.723747, -2.593829;
5, E, 53973, 6.721885, -3.678823, -2.733482;
5, E, 53974, 6.662313, -3.645619, -2.736412;
5, E, 53975, 6.690634, -3.698355, -2.577227;
5, E, 53976, 6.629108, -3.637806, -2.636799;
5, E, 53977, 6.580279, -3.617298, -2.921964;
5, E, 53978, 6.606647, -3.716910, -2.776452;
5, E, 53979, 6.660359, -3.668081, -2.704184;
5, E, 53980, 6.677938, -3.717887, -2.557695;
5, E, 53981, 6.563677, -3.744255, -2.652425;
5, E, 53982, 6.569536, -3.787225, -2.412183;
5, E, 53983, 6.775598, -3.744255, -2.425855;
5, E, 53984, 6.821497, -3.600696, -2.603595;
5, E, 53985, 6.718955, -3.582140, -2.743248;
5, E, 53986, 6.656453, -3.599719, -2.746178;
5, E, 53987, 6.707236, -3.695425, -2.586016;
5, E, 53988, 6.698447, -3.664174, -2.698324;
5, E, 53989, 6.774621, -3.696402, -2.556719;
5, E, 53990, 6.675985, -3.638783, -2.742271;
5, E, 53991, 6.586139, -3.622181, -2.683676;
5, E, 53992, 6.648641, -3.629994, -2.741295;
5, E, 53993, 6.817591, -3.630970, -2.639729;
5, E, 53994, 6.740440, -3.645619, -2.540117;
5, E, 53995, 6.647664, -3.610462, -2.759850;
5, E, 53996, 6.673055, -3.688589, -2.653401;
5, E, 53997, 6.744347, -3.744255, -2.567461;
5, E, 53998, 6.679892, -3.746208, -2.473708;
5, E, 53999, 6.683798, -3.743278, -2.559649;
5, E, 54000, 6.699423, -3.720817, -2.588946;
5, E, 54001, 6.614460, -3.687613, -2.567461;
5, E, 54002, 6.585162, -3.703238, -2.657308;
5, E, 54003, 6.723838, -3.695425, -2.557695;
5, E, 54004, 6.623249, -3.687613, -2.670003;
5, E, 54005, 6.698447, -3.702261, -2.636799;
5, E, 54006, 6.690634, -3.747185, -2.548906;
5, E, 54007, 6.753136, -3.716910, -2.539140;
5, E, 54008, 6.633992, -3.664174, -2.652425;
5, E, 54009, 6.622272, -3.624134, -2.773522;
5, E, 54010, 6.649617, -3.675893, -2.707114;
5, E, 54011, 6.785363, -3.686636, -2.519608;
5, E, 54012, 6.596881, -3.743278, -2.627033;
5, E, 54013, 6.789269, -3.722770, -2.635823;
5, E, 54014, 6.685751, -3.748161, -2.596759;
5, E, 54015, 6.633992, -3.696402, -2.715903;
5, E, 54016, 6.668172, -3.739372, -2.654378;
5, E, 54017, 6.762902, -3.750114, -2.556719;
5, E, 54018, 6.668172, -3.730583, -2.799890;
5, E, 54019, 6.651570, -3.702261, -2.694418;
5, E, 54020, 6.698447, -3.727653, -2.677816;
5, E, 54021, 6.656453, -3.699332, -2.738365;
5, E, 54022, 6.600787, -3.686636, -2.763756;
5, E, 54023, 6.510941, -3.724723, -2.730552;
5, E, 54024, 6.607624, -3.731559, -2.740318;
5, E, 54025, 6.591022, -3.740349, -2.753014;
5, E, 54026, 6.622272, -3.678823, -2.798913;
5, E, 54027, 6.579302, -3.716910, -2.759850;
5, E, 54028, 6.671102, -3.713980, -2.847743;
5, E, 54029, 6.605670, -3.751091, -2.765709;
5, E, 54030, 6.594928, -3.752068, -2.788171;
5, E, 54031, 6.619343, -3.755974, -2.745201;
5, E, 54032, 6.659383, -3.751091, -2.794031;
5, E, 54033, 6.648641, -3.703238, -2.791101;
5, E, 54034, 6.599811, -3.747185, -2.741295;
5, E, 54035, 6.622272, -3.744255, -2.766686;
5, E, 54036, 6.691610, -3.749138, -2.729575;
5, E, 54037, 6.601764, -3.684683, -2.854579;
5, E, 54038, 6.617390, -3.713980, -2.681722;
5, E, 54039, 6.613483, -3.721793, -2.732505;
5, E, 54040, 6.619343, -3.697378, -2.795984;
5, E, 54041, 6.630085, -3.719840, -2.692465;
5, E, 54042, 6.644734, -3.710074, -2.743248;
5, E, 54043, 6.610553, -3.682729, -2.729575;
5, E, 54044, 6.675985, -3.660268, -2.713950;
5, E, 54045, 6.616413, -3.660268, -2.715903;
5, E, 54046, 6.640828, -3.647572, -2.747154;
5, E, 54047, 6.715049, -3.652455, -2.704184;
5, E, 54048, 6.639851, -3.661245, -2.721763;
5, E, 54049, 6.658406, -3.706168, -2.720786;
5, E, 54050, 6.600787, -3.739372, -2.628010;
5, E, 54051, 6.696494, -3.693472, -2.705161;
5, E, 54052, 6.590045, -3.706168, -2.733482;
5, E, 54053, 6.641804, -3.675893, -2.681722;
5, E, 54054, 6.617390, -3.695425, -2.715903;
5, E, 54055, 6.699423, -3.686636, -2.706137;
5, E, 54056, 6.681845, -3.675893, -2.761803;
5, E, 54057, 6.645710, -3.654408, -2.653401;
5, E, 54058, 6.680868, -3.600696, -2.831141;
5, E, 54059, 6.572466, -3.666127, -2.819422;
5, E, 54060, 6.810755, -3.642689, -2.664144;
5, E, 54061, 6.585162, -3.710074, -2.680746;
5, E, 54062, 6.740440, -3.730583, -2.677816;
5, E, 54063, 6.712119, -3.742302, -2.643635;
5, E, 54064, 6.588092, -3.770623, -2.724693;
5, E, 54065, 6.604694, -3.682729, -2.798913;
5, E, 54066, 6.821497, -3.617298, -2.705161;
5, E, 54067, 6.652547, -3.632923, -2.745201;
5, E, 54068, 6.649617, -3.593860, -2.798913;
5, E, 54069, 6.590045, -3.636830, -2.739341;
5, E, 54070, 6.696494, -3.651479, -2.675863;
5, E, 54071, 6.727745, -3.608509, -2.707114;
5, E, 54072, 6.620319, -3.581164, -2.807703;
5, E, 54073, 6.569536, -3.624134, -2.703207;
5, E, 54074, 6.671102, -3.666127, -2.701254;
5, E, 54075, 6.590045, -3.673940, -2.689535;
5, E, 54076, 6.672079, -3.657338, -2.598712;
5, E, 54077, 6.631062, -3.671987, -2.869228;
5, E, 54078, 6.598834, -3.704215, -2.816492;
5, E, 54079, 6.661336, -3.667104, -2.706137;
5, E, 54080, 6.664266, -3.707144, -2.727622;
5, E, 54081, 6.683798, -3.709098, -2.725669;
5, E, 54082, 6.666219, -3.698355, -2.825282;
5, E, 54083, 6.622272, -3.678823, -2.808680;
5, E, 54084, 6.611530, -3.680776, -2.802820;
5, E, 54085, 6.634968, -3.732536, -2.780358;
5, E, 54086, 6.615436, -3.712027, -2.714927;
5, E, 54087, 6.612506, -3.728629, -2.780358;
5, E, 54088, 6.593951, -3.727653, -2.753014;
5, E, 54089, 6.652547, -3.704215, -2.781335;
5, E, 54090, 6.630085, -3.731559, -2.809656;
5, E, 54091, 6.589068, -3.704215, -2.755944;
5, E, 54092, 6.579302, -3.736442, -2.789148;
5, E, 54093, 6.628132, -3.705191, -2.769616;
5, E, 54094, 6.526567, -3.744255, -2.813562;
5, E, 54095, 6.655477, -3.718863, -2.768639;
5, E, 54096, 6.575396, -3.750114, -2.743248;
5, E, 54097, 6.571490, -3.740349, -2.800867;
5, E, 54098, 6.543169, -3.716910, -2.742271;
5, E, 54099, 6.655477, -3.729606, -2.796960;
5, E, 54100, 6.618366, -3.742302, -2.781335;
5, E, 54101, 6.611530, -3.755974, -2.779382;
5, E, 54102, 6.604694, -3.710074, -2.756920;
5, E, 54103, 6.569536, -3.736442, -2.772546;
5, E, 54104, 6.674032, -3.731559, -2.792077;
5, E, 54105, 6.600787, -3.759880, -2.741295;
5, E, 54106, 6.552934, -3.727653, -2.822352;
5, E, 54107, 6.645710, -3.740349, -2.782311;
5, E, 54108, 6.609577, -3.741325, -2.779382;
5, E, 54109, 6.573443, -3.750114, -2.747154;
5, E, 54110, 6.627155, -3.720817, -2.752037;
5, E, 54111, 6.613483, -3.711051, -2.763756;
5, E, 54112, 6.619343, -3.675893, -2.834071;
5, E, 54113, 6.594928, -3.742302, -2.718833;
5, E, 54114, 6.586139, -3.737419, -2.777429;
5, E, 54115, 6.640828, -3.712027, -2.738365;
5, E, 54116, 6.624226, -3.722770, -2.767663;
5, E, 54117, 6.584185, -3.748161, -2.752037;
5, E, 54118, 6.557817, -3.738395, -2.711997;
5, E, 54119, 6.664266, -3.734489, -2.755944;
5, E, 54120, 6.593951, -3.713980, -2.762780;
5, E, 54121, 6.632038, -3.724723, -2.767663;
5, E, 54122, 6.627155, -3.730583, -2.724693;
5, E, 54123, 6.603717, -3.699332, -2.693442;
5, E, 54124, 6.564653, -3.730583, -2.765709;
5, E, 54125, 6.649617, -3.699332, -2.820399;
5, E, 54126, 6.621296, -3.743278, -2.660237;
5, E, 54127, 6.632038, -3.688589, -2.780358;
5, E, 54128, 6.626179, -3.717887, -2.763756;
5, E, 54129, 6.649617, -3.730583, -2.723716;
5, E, 54130, 6.636921, -3.701285, -2.770592;
5, E, 54131, 6.545122, -3.689566, -2.745201;
5, E, 54132, 6.692587, -3.689566, -2.686605;
5, E, 54133, 6.714072, -3.667104, -2.799890;
5, E, 54134, 6.634968, -3.671987, -2.767663;
5, E, 54135, 6.648641, -3.665151, -2.719810;
5, E, 54136, 6.605670, -3.668081, -2.753990;
5, E, 54137, 6.708212, -3.645619, -2.762780;
5, E, 54138, 6.641804, -3.653432, -2.752037;
5, E, 54139, 6.632038, -3.671010, -2.788171;
5, E, 54140, 6.630085, -3.671987, -2.758873;
5, E, 54141, 6.636921, -3.668081, -2.773522;
5, E, 54142, 6.632038, -3.628040, -2.720786;
5, E, 54143, 6.752159, -3.643666, -2.742271;
5, E, 54144, 6.621296, -3.687613, -2.813562;
5, E, 54145, 6.622272, -3.605579, -2.828211;
5, E, 54146, 6.627155, -3.644642, -2.749107;
5, E, 54147, 6.739463, -3.598743, -2.830164;
5, E, 54148, 6.684774, -3.637806, -2.775475;
5, E, 54149, 6.624226, -3.627064, -2.813562;
5, E, 54150, 6.617390, -3.637806, -2.815516;
5, E, 54151, 6.716025, -3.644642, -2.769616;
5, E, 54152, 6.632038, -3.629994, -2.796960;
5, E, 54153, 6.660359, -3.661245, -2.827235;
5, E, 54154, 6.637898, -3.656362, -2.856533;
5, E, 54155, 6.605670, -3.624134, -2.792077;
5, E, 54156, 6.708212, -3.677847, -2.766686;
5, E, 54157, 6.635945, -3.635853, -2.904386;
5, E, 54158, 6.648641, -3.661245, -2.854579;
5, E, 54159, 6.633015, -3.647572, -2.786218;
5, E, 54160, 6.613483, -3.705191, -2.769616;
5, E, 54161, 6.644734, -3.687613, -2.824305;
5, E, 54162, 6.669149, -3.678823, -2.862392;
5, E, 54163, 6.615436, -3.654408, -2.804773;
5, E, 54164, 6.646687, -3.680776, -2.802820;
5, E, 54165, 6.615436, -3.710074, -2.870205;
5, E, 54166, 6.646687, -3.617298, -2.790124;
