4, E, 49185, 4.377087, -5.845881, -3.496201;
4, E, 49186, 4.400525, -5.798028, -3.794061;
4, E, 49187, 4.247200, -5.809748, -3.823359;
4, E, 49188, 4.363414, -5.705252, -3.775506;
4, E, 49189, 4.352672, -5.561693, -3.971801;
4, E, 49190, 4.348765, -5.654469, -3.817499;
4, E, 49191, 4.340953, -5.674978, -4.002075;
4, E, 49192, 4.507950, -5.770684, -3.853633;
4, E, 49193, 4.402478, -5.654469, -4.027467;
4, E, 49194, 4.162236, -5.796075, -3.687613;
4, E, 49195, 4.256966, -5.589038, -3.890744;
4, E, 49196, 4.293100, -5.779473, -3.828242;
4, E, 49197, 4.339976, -5.742363, -3.602649;
4, E, 49198, 4.128056, -5.723807, -3.833125;
4, E, 49199, 4.554827, -5.505051, -3.944456;
4, E, 49200, 4.210089, -5.536302, -4.066530;
4, E, 49201, 4.501114, -5.763848, -3.847774;
4, E, 49202, 4.264779, -5.759942, -3.817499;
4, E, 49203, 4.197394, -5.829279, -3.608509;
4, E, 49204, 4.348765, -5.861507, -3.594836;
4, E, 49205, 4.315561, -5.764824, -3.494247;
4, E, 49206, 4.211066, -5.691580, -3.815546;
4, E, 49207, 4.505020, -5.703299, -3.952269;
4, E, 49208, 4.342906, -5.608570, -4.143681;
4, E, 49209, 4.237434, -5.626148, -3.763787;
4, E, 49210, 4.472793, -5.535325, -3.921018;
4, E, 49211, 4.617329, -5.577319, -3.893673;
4, E, 49212, 4.520646, -5.591968, -3.744255;
4, E, 49213, 4.389782, -5.663259, -3.867306;
4, E, 49214, 4.272591, -5.637867, -3.844844;
4, E, 49215, 4.404431, -5.548997, -3.704215;
4, E, 49216, 4.518692, -5.552904, -3.633900;
4, E, 49217, 4.432753, -5.389813, -4.050905;
4, E, 49218, 4.644673, -5.573412, -4.051881;
4, E, 49219, 4.365367, -5.673025, -3.549913;
4, E, 49220, 4.427869, -5.715018, -3.538194;
4, E, 49221, 4.445448, -5.646657, -3.618274;
4, E, 49222, 4.538224, -5.699393, -3.657338;
4, E, 49223, 4.676900, -5.418134, -3.854610;
4, E, 49224, 4.513810, -5.460127, -3.787225;
4, E, 49225, 4.622211, -5.532395, -3.595813;
4, E, 49226, 4.500137, -5.680838, -3.689566;
4, E, 49227, 4.550920, -5.583178, -3.594836;
4, E, 49228, 4.567522, -5.532395, -3.745231;
4, E, 49229, 4.623188, -5.490402, -3.847774;
4, E, 49230, 4.552873, -5.434736, -3.822382;
4, E, 49231, 4.778466, -5.465987, -3.608509;
4, E, 49232, 4.390759, -5.603687, -3.633900;
4, E, 49233, 4.738426, -5.595874, -3.685659;
4, E, 49234, 4.450331, -5.537278, -3.687613;
4, E, 49235, 4.640767, -5.574389, -3.656362;
4, E, 49236, 4.637837, -5.602710, -3.597766;
4, E, 49237, 4.510880, -5.551927, -3.667104;
4, E, 49238, 4.696433, -5.541185, -3.806757;
4, E, 49239, 4.612445, -5.485519, -3.729606;
4, E, 49240, 4.545061, -5.557787, -3.716910;
4, E, 49241, 4.593890, -5.450362, -3.865352;
4, E, 49242, 4.637837, -5.492355, -3.849727;
4, E, 49243, 4.667135, -5.522629, -3.794061;
4, E, 49244, 4.645649, -5.414227, -3.829218;
4, E, 49245, 4.708151, -5.523606, -3.707144;
4, E, 49246, 4.613422, -5.558764, -3.610462;
4, E, 49247, 4.534318, -5.401532, -3.704215;
4, E, 49248, 4.593890, -5.412274, -3.715934;
4, E, 49249, 4.728660, -5.375164, -3.867306;
4, E, 49250, 4.697409, -5.398602, -4.087039;
4, E, 49251, 4.739402, -5.435713, -3.885861;
4, E, 49252, 4.554827, -5.406415, -3.600696;
4, E, 49253, 4.605609, -5.389813, -3.669057;
4, E, 49254, 4.628071, -5.446455, -3.841914;
4, E, 49255, 4.841945, -5.390790, -3.868282;
4, E, 49256, 4.573382, -5.519700, -3.712027;
4, E, 49257, 4.897610, -5.316568, -3.960082;
4, E, 49258, 4.553850, -5.207190, -4.050905;
4, E, 49259, 4.619282, -5.430830, -3.586047;
4, E, 49260, 4.587054, -5.451338, -3.642689;
4, E, 49261, 4.810694, -5.256020, -3.723747;
4, E, 49262, 4.693502, -5.363445, -3.987426;
4, E, 49263, 4.848781, -5.419111, -3.994262;
4, E, 49264, 4.703269, -5.272622, -3.887814;
4, E, 49265, 4.681784, -5.236488, -3.875118;
4, E, 49266, 4.710104, -5.275552, -3.960082;
4, E, 49267, 4.791162, -5.306803, -3.872189;
4, E, 49268, 4.720847, -5.297037, -3.920042;
4, E, 49269, 4.758934, -5.230628, -3.963988;
4, E, 49270, 4.754051, -5.290201, -3.891720;
4, E, 49271, 4.759911, -5.291177, -3.952269;
4, E, 49272, 4.639790, -5.355632, -3.738395;
4, E, 49273, 4.928861, -5.309732, -3.805780;
4, E, 49274, 4.733543, -5.260903, -3.916135;
4, E, 49275, 4.804834, -5.262856, -3.887814;
4, E, 49276, 4.623188, -5.303873, -3.958129;
4, E, 49277, 4.891751, -5.238441, -3.940550;
4, E, 49278, 4.581194, -5.362468, -3.827265;
4, E, 49279, 4.895657, -5.317545, -3.833125;
4, E, 49280, 4.632954, -5.313639, -3.905393;
4, E, 49281, 4.718894, -5.281411, -3.957152;
4, E, 49282, 4.590961, -5.279458, -3.908322;
4, E, 49283, 4.848781, -5.210120, -3.868282;
4, E, 49284, 4.633931, -5.285317, -3.853633;
4, E, 49285, 4.884915, -5.341960, -3.803827;
4, E, 49286, 4.668111, -5.391766, -3.897580;
4, E, 49287, 4.798975, -5.433760, -3.891720;
4, E, 49288, 4.760888, -5.278481, -3.964965;
4, E, 49289, 4.631001, -5.301919, -3.901486;
4, E, 49290, 4.603656, -5.329264, -3.820429;
4, E, 49291, 4.613422, -5.389813, -3.874142;
4, E, 49292, 4.616352, -5.301919, -4.025514;
4, E, 49293, 4.641743, -5.216956, -4.053834;
4, E, 49294, 4.776513, -5.240394, -3.938597;
4, E, 49295, 4.799951, -5.184729, -4.125126;
4, E, 49296, 4.641743, -5.368328, -3.929807;
4, E, 49297, 4.643696, -5.317545, -3.913205;
4, E, 49298, 4.650533, -5.249184, -3.976684;
4, E, 49299, 4.611469, -5.306803, -3.932737;
4, E, 49300, 4.785302, -5.218909, -4.067507;
4, E, 49301, 4.697409, -5.303873, -3.969848;
4, E, 49302, 4.701315, -5.255043, -3.969848;
4, E, 49303, 4.839992, -5.333170, -3.909299;
4, E, 49304, 4.617329, -5.342937, -3.986450;
4, E, 49305, 4.660298, -5.389813, -3.879025;
4, E, 49306, 4.922025, -5.131992, -3.910275;
4, E, 49307, 4.647603, -5.089023, -4.067507;
4, E, 49308, 4.826319, -5.234535, -4.141728;
4, E, 49309, 4.563616, -5.365398, -4.045045;
4, E, 49310, 4.802881, -5.314615, -3.953246;
4, E, 49311, 4.551897, -5.266762, -3.921995;
4, E, 49312, 4.637837, -5.216956, -3.840938;
4, E, 49313, 4.871243, -5.167150, -4.032350;
4, E, 49314, 4.692526, -5.318521, -3.934690;
4, E, 49315, 4.868313, -5.265786, -3.863399;
4, E, 49316, 4.795068, -5.167150, -4.068483;
4, E, 49317, 4.648580, -5.202307, -4.039186;
4, E, 49318, 4.827296, -5.180822, -4.145634;
4, E, 49319, 4.652486, -5.251137, -3.893673;
4, E, 49320, 4.697409, -5.294107, -3.696402;
4, E, 49321, 4.848781, -5.243324, -4.168096;
4, E, 49322, 4.797998, -5.179846, -4.132938;
4, E, 49323, 4.734519, -5.261879, -3.760857;
4, E, 49324, 4.691549, -5.216956, -4.014771;
4, E, 49325, 4.883938, -5.129063, -4.048952;
4, E, 49326, 4.739402, -5.136876, -4.078249;
4, E, 49327, 4.790185, -5.042146, -4.106571;
4, E, 49328, 4.739402, -5.188635, -4.027467;
4, E, 49329, 4.796045, -5.173009, -4.084109;
4, E, 49330, 4.792139, -5.234535, -3.977660;
4, E, 49331, 4.706198, -5.202307, -4.010865;
4, E, 49332, 4.757957, -5.139805, -3.914182;
4, E, 49333, 4.904447, -5.114414, -3.861446;
4, E, 49334, 4.750145, -5.190588, -4.033326;
4, E, 49335, 4.847804, -5.158360, -4.017701;
4, E, 49336, 4.778466, -5.078280, -4.032350;
4, E, 49337, 4.902493, -4.972808, -4.240364;
4, E, 49338, 4.877102, -5.121250, -4.053834;
4, E, 49339, 4.890774, -5.131016, -4.043092;
4, E, 49340, 4.877102, -5.161290, -3.930784;
4, E, 49341, 4.753075, -5.079257, -4.097781;
4, E, 49342, 4.948393, -5.102695, -3.993286;
4, E, 49343, 4.924955, -5.021637, -4.065554;
4, E, 49344, 4.890774, -5.054842, -3.931761;
4, E, 49345, 4.858547, -4.954253, -4.144658;
4, E, 49346, 4.859523, -4.973784, -4.051881;
4, E, 49347, 5.010895, -4.989410, -4.031373;
4, E, 49348, 4.751122, -5.107578, -3.980590;
4, E, 49349, 4.938627, -4.919096, -4.177862;
4, E, 49350, 4.891751, -4.989410, -4.216926;
4, E, 49351, 4.829249, -5.159337, -3.860469;
4, E, 49352, 4.992340, -5.006012, -4.048952;
4, E, 49353, 4.847804, -4.997223, -4.043092;
4, E, 49354, 4.984527, -5.022614, -4.107547;
4, E, 49355, 4.874172, -5.078280, -3.922971;
4, E, 49356, 4.871243, -5.111484, -4.019654;
4, E, 49357, 4.937651, -5.046052, -4.096805;
4, E, 49358, 4.801904, -5.031404, -4.060671;
4, E, 49359, 4.881985, -5.106601, -3.955199;
4, E, 49360, 4.769677, -5.068514, -4.006958;
4, E, 49361, 4.634907, -4.962066, -4.054811;
4, E, 49362, 4.999176, -4.962066, -4.168096;
4, E, 49363, 4.987457, -5.077303, -4.131962;
4, E, 49364, 4.714988, -4.982574, -4.128056;
4, E, 49365, 4.786279, -5.063631, -4.059694;
4, E, 49366, 4.927885, -5.061678, -4.169073;
4, E, 49367, 4.688620, -5.003082, -4.266732;
4, E, 49368, 4.945463, -5.050935, -4.134892;
4, E, 49369, 4.862453, -5.146641, -4.199347;
4, E, 49370, 4.800928, -4.999176, -4.083132;
4, E, 49371, 4.740379, -4.930815, -4.146611;
4, E, 49372, 4.781396, -4.960112, -4.153447;
4, E, 49373, 4.876125, -5.012848, -4.223762;
4, E, 49374, 4.929838, -5.011872, -4.146611;
4, E, 49375, 4.852687, -5.084139, -4.167120;
4, E, 49376, 4.822413, -5.100741, -4.126102;
4, E, 49377, 4.808741, -5.099765, -4.055788;
4, E, 49378, 4.945463, -4.884915, -4.167120;
4, E, 49379, 4.851710, -4.959136, -4.246223;
4, E, 49380, 4.846828, -5.071444, -4.080203;
4, E, 49381, 4.942533, -5.116367, -4.068483;
4, E, 49382, 4.883938, -5.101718, -4.046999;
4, E, 49383, 4.797021, -5.156407, -3.973754;
4, E, 49384, 4.906400, -5.035310, -3.854610;
4, E, 49385, 4.616352, -5.016755, -4.055788;
4, E, 49386, 4.866359, -5.066561, -4.070436;
4, E, 49387, 4.904447, -5.017731, -4.032350;
4, E, 49388, 4.833155, -5.131016, -3.984497;
4, E, 49389, 4.886868, -5.054842, -3.970824;
4, E, 49390, 4.847804, -5.032380, -3.984497;
4, E, 49391, 4.831202, -5.097812, -4.058718;
4, E, 49392, 4.929838, -5.089999, -4.072390;
4, E, 49393, 4.890774, -5.163243, -3.990356;
4, E, 49394, 4.999176, -5.039216, -4.009888;
4, E, 49395, 4.800928, -5.055819, -3.911252;
4, E, 49396, 4.857570, -5.125156, -3.872189;
4, E, 49397, 4.946440, -5.090976, -3.917112;
4, E, 49398, 4.794092, -5.048006, -4.135869;
4, E, 49399, 5.064608, -5.146641, -3.939573;
4, E, 49400, 4.794092, -5.073397, -3.953246;
4, E, 49401, 4.823390, -5.123203, -4.014771;
4, E, 49402, 4.895657, -5.090976, -4.046022;
4, E, 49403, 4.864406, -5.008942, -4.059694;
4, E, 49404, 4.789208, -5.003082, -4.069460;
4, E, 49405, 4.882961, -5.133946, -4.082156;
4, E, 49406, 4.962066, -5.075350, -4.117313;
4, E, 49407, 4.691549, -5.145665, -3.713004;
4, E, 49408, 4.782372, -5.132969, -3.763787;
4, E, 49409, 4.772606, -5.052888, -3.911252;
4, E, 49410, 4.922025, -5.051912, -4.143681;
4, E, 49411, 5.193518, -5.066561, -4.045045;
4, E, 49412, 4.965972, -5.093905, -4.134892;
4, E, 49413, 4.919096, -5.168127, -4.025514;
4, E, 49414, 4.761864, -5.155431, -4.047975;
4, E, 49415, 4.881985, -5.089023, -4.060671;
4, E, 49416, 4.862453, -5.124180, -4.085085;
4, E, 49417, 4.784326, -5.043123, -4.088992;
4, E, 49418, 4.799951, -5.010895, -4.030396;
4, E, 49419, 4.881008, -5.090976, -4.086062;
4, E, 49420, 4.897610, -5.000153, -4.153447;
4, E, 49421, 4.803857, -5.105625, -3.992309;
4, E, 49422, 4.913236, -5.119297, -3.993286;
4, E, 49423, 4.934721, -5.086093, -3.939573;
4, E, 49424, 4.843898, -5.097812, -3.974731;
4, E, 49425, 4.889798, -5.191565, -3.909299;
4, E, 49426, 4.997223, -5.114414, -3.978637;
4, E, 49427, 4.779443, -5.096835, -4.037232;
4, E, 49428, 4.927885, -5.157384, -3.898556;
4, E, 49429, 4.731590, -5.119297, -3.951293;
4, E, 49430, 4.922025, -5.086093, -4.013794;
4, E, 49431, 4.824366, -5.029450, -4.036256;
4, E, 49432, 4.826319, -5.109531, -4.012818;
4, E, 49433, 4.809717, -5.114414, -3.889767;
4, E, 49434, 4.832179, -5.136876, -3.979614;
4, E, 49435, 4.956206, -5.072421, -3.966918;
4, E, 49436, 4.816553, -5.133946, -3.999146;
4, E, 49437, 5.067537, -5.128086, -3.999146;
4, E, 49438, 4.767724, -5.094882, -4.012818;
4, E, 49439, 4.916166, -5.157384, -3.902463;
4, E, 49440, 4.890774, -5.109531, -4.032350;
4, E, 49441, 4.895657, -5.142735, -3.916135;
4, E, 49442, 4.804834, -5.123203, -3.979614;
4, E, 49443, 4.720847, -5.115390, -3.947386;
4, E, 49444, 5.008942, -5.224769, -3.890744;
4, E, 49445, 4.775537, -5.140782, -4.059694;
4, E, 49446, 4.916166, -5.139805, -3.914182;
4, E, 49447, 4.840968, -5.129063, -3.952269;
4, E, 49448, 4.830225, -5.099765, -3.992309;
4, E, 49449, 4.924955, -5.127110, -3.986450;
4, E, 49450, 4.996246, -5.209143, -3.941526;
4, E, 49451, 4.965972, -5.184729, -3.841914;
4, E, 49452, 4.901517, -5.132969, -3.805780;
4, E, 49453, 4.999176, -5.036286, -3.963012;
4, E, 49454, 4.937651, -4.937651, -4.005005;
4, E, 49455, 4.920072, -5.064608, -3.898556;
4, E, 49456, 5.051912, -5.142735, -3.909299;
4, E, 49457, 4.879055, -5.094882, -3.940550;
4, E, 49458, 4.971831, -5.121250, -3.850703;
4, E, 49459, 4.820459, -5.158360, -3.804804;
4, E, 49460, 4.957182, -5.091952, -3.838984;
4, E, 49461, 4.822413, -5.087070, -3.911252;
4, E, 49462, 4.943510, -5.147618, -3.876095;
4, E, 49463, 5.017731, -5.104648, -3.914182;
4, E, 49464, 4.835108, -5.173986, -3.941526;
4, E, 49465, 4.797998, -5.160314, -3.883908;
4, E, 49466, 5.036286, -5.105625, -3.836055;
4, E, 49467, 4.916166, -5.089023, -3.909299;
4, E, 49468, 4.984527, -5.151525, -3.931761;
4, E, 49469, 4.991363, -5.171056, -3.792108;
4, E, 49470, 4.926908, -5.097812, -3.978637;
4, E, 49471, 4.944487, -5.098788, -3.869259;
4, E, 49472, 4.846828, -5.099765, -3.897580;
4, E, 49473, 4.948393, -5.152501, -3.923948;
4, E, 49474, 4.986480, -5.162267, -3.857540;
4, E, 49475, 4.794092, -5.128086, -3.873165;
4, E, 49476, 4.979644, -5.136876, -3.769646;
4, E, 49477, 4.832179, -5.129063, -3.910275;
4, E, 49478, 4.967925, -5.230628, -3.868282;
4, E, 49479, 4.945463, -5.151525, -3.801874;
4, E, 49480, 4.901517, -5.139805, -3.838008;
4, E, 49481, 4.833155, -5.132969, -3.902463;
4, E, 49482, 5.067537, -5.267739, -3.932737;
4, E, 49483, 4.889798, -5.194494, -3.872189;
4, E, 49484, 4.787255, -5.089999, -3.932737;
4, E, 49485, 4.966949, -5.215980, -3.827265;
4, E, 49486, 4.860500, -5.225745, -3.833125;
4, E, 49487, 4.753075, -5.109531, -3.901486;
4, E, 49488, 5.042146, -5.296060, -3.909299;
4, E, 49489, 4.817530, -5.205237, -3.837031;
4, E, 49490, 4.731590, -5.118320, -3.963988;
4, E, 49491, 4.976714, -5.027497, -4.073367;
4, E, 49492, 4.810694, -5.006012, -4.057741;
4, E, 49493, 4.942533, -5.090976, -3.953246;
4, E, 49494, 4.919096, -5.217933, -3.811640;
4, E, 49495, 4.803857, -5.169103, -3.921018;
4, E, 49496, 4.853664, -5.088046, -4.001099;
4, E, 49497, 4.840968, -5.032380, -3.980590;
4, E, 49498, 4.806787, -5.185705, -4.095828;
4, E, 49499, 4.866359, -5.166173, -3.840938;
4, E, 49500, 4.881008, -5.140782, -3.941526;
4, E, 49501, 4.916166, -5.006012, -3.988403;
4, E, 49502, 4.815577, -5.134923, -3.993286;
4, E, 49503, 4.920072, -5.126133, -3.882931;
4, E, 49504, 4.864406, -5.131992, -3.929807;
4, E, 49505, 4.990386, -5.131992, -3.884884;
4, E, 49506, 4.857570, -5.127110, -3.948363;
4, E, 49507, 4.964019, -5.183752, -3.832148;
4, E, 49508, 4.925931, -5.102695, -3.935667;
4, E, 49509, 4.846828, -5.179846, -3.898556;
4, E, 49510, 5.048006, -5.105625, -3.871212;
4, E, 49511, 4.897610, -5.071444, -3.910275;
4, E, 49512, 4.944487, -4.990386, -3.844844;
4, E, 49513, 4.773583, -5.029450, -3.989380;
4, E, 49514, 5.152501, -5.209143, -4.127079;
4, E, 49515, 4.981597, -5.167150, -3.971801;
4, E, 49516, 4.779443, -5.117344, -3.858516;
4, E, 49517, 4.853664, -4.999176, -3.910275;
4, E, 49518, 4.829249, -5.089999, -3.975707;
4, E, 49519, 4.859523, -5.027497, -3.988403;
4, E, 49520, 5.089999, -5.106601, -3.957152;
4, E, 49521, 4.995270, -5.064608, -3.973754;
4, E, 49522, 4.798975, -5.182775, -3.951293;
4, E, 49523, 4.965972, -5.134923, -3.900510;
4, E, 49524, 4.862453, -5.106601, -3.892697;
4, E, 49525, 4.827296, -5.010895, -3.883908;
4, E, 49526, 4.910306, -5.028474, -3.993286;
4, E, 49527, 4.982574, -4.964019, -4.018677;
4, E, 49528, 4.796045, -5.031404, -4.018677;
4, E, 49529, 4.987457, -5.047029, -3.988403;
4, E, 49530, 4.956206, -4.910306, -4.045045;
4, E, 49531, 4.891751, -4.893704, -4.115360;
4, E, 49532, 4.634907, -5.070467, -3.737419;
4, E, 49533, 4.858547, -5.215003, -3.714957;
4, E, 49534, 4.742332, -5.149571, -3.869259;
4, E, 49535, 4.906400, -5.048982, -4.172979;
4, E, 49536, 4.988433, -5.053865, -4.155400;
4, E, 49537, 5.072421, -4.936674, -4.131962;
4, E, 49538, 4.976714, -4.895657, -4.053834;
4, E, 49539, 4.974761, -4.765770, -4.388806;
4, E, 49540, 4.967925, -4.861476, -4.226691;
4, E, 49541, 4.848781, -5.063631, -3.860469;
4, E, 49542, 5.003082, -5.138829, -3.651479;
4, E, 49543, 5.120274, -4.875149, -4.243294;
4, E, 49544, 5.026521, -4.763817, -4.036256;
4, E, 49545, 4.723777, -4.909329, -4.203253;
4, E, 49546, 5.129063, -4.965972, -4.085085;
4, E, 49547, 4.787255, -4.894681, -4.217902;
4, E, 49548, 4.928861, -4.982574, -4.042116;
4, E, 49549, 5.364421, -4.778466, -4.324351;
4, E, 49550, 4.959136, -4.855617, -4.230598;
4, E, 49551, 4.838038, -4.972808, -3.955199;
4, E, 49552, 4.814600, -5.073397, -3.903440;
4, E, 49553, 5.027497, -5.104648, -3.780389;
4, E, 49554, 4.918119, -5.056795, -3.866329;
4, E, 49555, 4.885891, -5.126133, -3.907346;
4, E, 49556, 5.056795, -5.195471, -3.847774;
4, E, 49557, 4.968902, -5.170080, -3.905393;
4, E, 49558, 4.904447, -5.285317, -3.827265;
4, E, 49559, 5.078280, -5.213050, -3.882931;
4, E, 49560, 4.823390, -4.972808, -3.710074;
4, E, 49561, 4.786279, -4.929838, -3.839961;
4, E, 49562, 5.005035, -5.052888, -3.670034;
4, E, 49563, 4.696433, -5.218909, -3.866329;
4, E, 49564, 5.076327, -5.210120, -3.750114;
4, E, 49565, 4.953276, -5.176916, -3.853633;
4, E, 49566, 5.091952, -5.098788, -3.801874;
4, E, 49567, 4.812647, -5.122227, -3.849727;
4, E, 49568, 4.940580, -5.164220, -3.813593;
4, E, 49569, 4.946440, -5.191565, -3.857540;
4, E, 49570, 4.876125, -5.293130, -3.785272;
4, E, 49571, 5.010895, -5.285317, -3.732536;
4, E, 49572, 4.902493, -5.182775, -3.788202;
4, E, 49573, 4.818506, -5.197424, -3.891720;
4, E, 49574, 5.069490, -5.147618, -3.828242;
4, E, 49575, 4.973784, -5.277505, -3.851680;
4, E, 49576, 4.914212, -5.272622, -3.641713;
4, E, 49577, 4.739402, -5.309732, -3.743278;
4, E, 49578, 5.068514, -5.240394, -3.857540;
4, E, 49579, 4.904447, -5.237464, -3.654408;
4, E, 49580, 4.833155, -5.254066, -3.763787;
4, E, 49581, 4.867336, -5.221839, -3.796014;
4, E, 49582, 4.881008, -5.245277, -3.725700;
4, E, 49583, 5.038239, -5.211097, -3.832148;
4, E, 49584, 4.749168, -5.258950, -3.858516;
4, E, 49585, 5.095859, -5.210120, -3.676870;
4, E, 49586, 4.857570, -5.155431, -3.786248;
4, E, 49587, 4.846828, -5.316568, -3.754997;
4, E, 49588, 4.935698, -5.240394, -3.692496;
4, E, 49589, 4.578265, -5.282388, -3.654408;
4, E, 49590, 5.037263, -5.396649, -3.696402;
4, E, 49591, 4.822413, -5.253090, -3.709098;
4, E, 49592, 4.907376, -5.329264, -3.762810;
4, E, 49593, 4.913236, -5.241371, -3.739372;
4, E, 49594, 4.813623, -5.304850, -3.732536;
4, E, 49595, 4.942533, -5.288247, -3.694449;
4, E, 49596, 4.793115, -5.249184, -3.776482;
4, E, 49597, 5.065584, -5.264809, -3.793085;
4, E, 49598, 4.834132, -5.192541, -3.795038;
4, E, 49599, 4.909329, -5.305826, -3.712027;
4, E, 49600, 4.862453, -5.210120, -3.791131;
4, E, 49601, 4.869289, -5.256996, -3.686636;
4, E, 49602, 4.861476, -5.323405, -3.721793;
4, E, 49603, 4.937651, -5.304850, -3.633900;
4, E, 49604, 4.834132, -5.274575, -3.770623;
4, E, 49605, 4.890774, -5.250160, -3.751091;
4, E, 49606, 4.987457, -5.181799, -3.773553;
4, E, 49607, 4.881985, -5.114414, -3.734489;
4, E, 49608, 4.650533, -5.367352, -3.791131;
4, E, 49609, 5.074374, -5.230628, -3.861446;
4, E, 49610, 4.856594, -5.187658, -3.766716;
4, E, 49611, 4.935698, -5.312662, -3.716910;
4, E, 49612, 4.839992, -5.259926, -3.782342;
4, E, 49613, 4.802881, -5.237464, -3.803827;
4, E, 49614, 5.022614, -5.169103, -3.851680;
4, E, 49615, 4.752098, -5.249184, -3.795038;
4, E, 49616, 4.895657, -5.288247, -3.669057;
4, E, 49617, 4.896634, -5.163243, -3.894650;
4, E, 49618, 4.859523, -5.245277, -3.792108;
4, E, 49619, 4.982574, -5.196448, -3.710074;
4, E, 49620, 4.777490, -5.251137, -3.777459;
4, E, 49621, 4.894681, -5.223792, -3.886837;
4, E, 49622, 4.822413, -5.220862, -3.842891;
4, E, 49623, 4.879055, -5.200354, -3.809687;
4, E, 49624, 4.922025, -5.234535, -3.811640;
4, E, 49625, 4.863430, -5.214026, -3.816523;
4, E, 49626, 4.815577, -5.238441, -3.797967;
4, E, 49627, 4.891751, -5.123203, -3.774529;
4, E, 49628, 4.797998, -5.220862, -3.855587;
4, E, 49629, 5.070467, -5.215980, -3.767693;
4, E, 49630, 4.857570, -5.166173, -3.831172;
4, E, 49631, 4.863430, -5.292154, -3.720817;
4, E, 49632, 5.027497, -5.201331, -3.661245;
4, E, 49633, 4.800928, -5.247231, -3.764763;
4, E, 49634, 4.939604, -5.232582, -3.807733;
4, E, 49635, 4.931791, -5.191565, -3.783319;
4, E, 49636, 4.820459, -5.244301, -3.702261;
4, E, 49637, 5.054842, -5.203284, -3.827265;
4, E, 49638, 4.839992, -5.259926, -3.711051;
4, E, 49639, 4.914212, -5.204260, -3.741325;
4, E, 49640, 4.984527, -5.259926, -3.805780;
4, E, 49641, 4.979644, -5.171056, -3.855587;
4, E, 49642, 4.817530, -5.211097, -3.625111;
4, E, 49643, 4.872219, -5.261879, -3.733512;
4, E, 49644, 4.952300, -5.099765, -3.772576;
4, E, 49645, 4.895657, -5.355632, -3.804804;
4, E, 49646, 5.013825, -5.301919, -3.732536;
4, E, 49647, 4.861476, -5.200354, -3.730583;
4, E, 49648, 4.959136, -5.172033, -3.689566;
4, E, 49649, 4.885891, -5.181799, -3.830195;
4, E, 49650, 4.979644, -5.288247, -3.733512;
4, E, 49651, 4.986480, -5.282388, -3.690542;
4, E, 49652, 4.797021, -5.230628, -3.699332;
4, E, 49653, 4.923978, -5.201331, -3.728629;
4, E, 49654, 5.023591, -5.231605, -3.778436;
4, E, 49655, 4.869289, -5.311686, -3.765740;
4, E, 49656, 4.812647, -5.140782, -3.591907;
4, E, 49657, 4.860500, -5.148595, -3.768670;
4, E, 49658, 5.048982, -5.121250, -3.778436;
4, E, 49659, 4.773583, -5.209143, -3.896603;
4, E, 49660, 5.234535, -5.338054, -3.762810;
4, E, 49661, 4.820459, -5.214026, -3.832148;
4, E, 49662, 4.839992, -5.257973, -3.686636;
4, E, 49663, 4.906400, -5.211097, -3.752068;
4, E, 49664, 4.964019, -5.169103, -3.764763;
4, E, 49665, 4.851710, -5.177892, -3.808710;
4, E, 49666, 4.822413, -5.376141, -3.745231;
