7, D, 83894, 7.518784, -2.571368, -0.520524;
7, D, 83895, 7.557848, -2.571368, -0.514664;
7, D, 83896, 7.553941, -2.577227, -0.495132;
7, D, 83897, 7.570543, -2.578204, -0.495132;
7, D, 83898, 7.516831, -2.549882, -0.487320;
7, D, 83899, 7.538316, -2.557695, -0.515641;
7, D, 83900, 7.537339, -2.578204, -0.484390;
7, D, 83901, 7.509018, -2.577227, -0.464858;
7, D, 83902, 7.550035, -2.577227, -0.507828;
7, D, 83903, 7.506088, -2.569414, -0.472671;
7, D, 83904, 7.568590, -2.582110, -0.543962;
7, D, 83905, 7.559801, -2.578204, -0.501968;
7, D, 83906, 7.502182, -2.567461, -0.539079;
7, D, 83907, 7.599841, -2.563555, -0.515641;
7, D, 83908, 7.523667, -2.566484, -0.461928;
7, D, 83909, 7.545152, -2.559649, -0.495132;
7, D, 83910, 7.573473, -2.581133, -0.525407;
7, D, 83911, 7.539292, -2.560625, -0.517594;
7, D, 83912, 7.538316, -2.553789, -0.527360;
7, D, 83913, 7.528550, -2.609455, -0.491226;
7, D, 83914, 7.530503, -2.577227, -0.517594;
7, D, 83915, 7.522690, -2.593829, -0.468764;
7, D, 83916, 7.586169, -2.610431, -0.484390;
7, D, 83917, 7.576403, -2.568438, -0.518571;
7, D, 83918, 7.517807, -2.568438, -0.484390;
7, D, 83919, 7.509995, -2.583087, -0.476577;
7, D, 83920, 7.571520, -2.577227, -0.519547;
7, D, 83921, 7.516831, -2.558672, -0.483413;
7, D, 83922, 7.521714, -2.575274, -0.488296;
7, D, 83923, 7.562731, -2.586993, -0.495132;
7, D, 83924, 7.571520, -2.570391, -0.501968;
7, D, 83925, 7.544176, -2.576251, -0.465834;
7, D, 83926, 7.543199, -2.587970, -0.500015;
7, D, 83927, 7.528550, -2.594806, -0.491226;
7, D, 83928, 7.545152, -2.556719, -0.456069;
7, D, 83929, 7.537339, -2.604572, -0.489273;
7, D, 83930, 7.514878, -2.569414, -0.484390;
7, D, 83931, 7.502182, -2.583087, -0.499039;
7, D, 83932, 7.561754, -2.580157, -0.468764;
7, D, 83933, 7.515854, -2.551836, -0.499039;
7, D, 83934, 7.529527, -2.594806, -0.484390;
7, D, 83935, 7.560778, -2.569414, -0.496109;
7, D, 83936, 7.545152, -2.583087, -0.492203;
7, D, 83937, 7.527574, -2.590899, -0.459975;
7, D, 83938, 7.545152, -2.577227, -0.494156;
7, D, 83939, 7.521714, -2.594806, -0.473647;
7, D, 83940, 7.561754, -2.585040, -0.497085;
7, D, 83941, 7.544176, -2.591876, -0.469741;
7, D, 83942, 7.549058, -2.540117, -0.502945;
7, D, 83943, 7.518784, -2.594806, -0.470717;
7, D, 83944, 7.530503, -2.572344, -0.519547;
7, D, 83945, 7.508041, -2.558672, -0.502945;
7, D, 83946, 7.511948, -2.594806, -0.478530;
7, D, 83947, 7.528550, -2.591876, -0.540056;
7, D, 83948, 7.568590, -2.591876, -0.458998;
7, D, 83949, 7.550035, -2.571368, -0.510758;
7, D, 83950, 7.530503, -2.586016, -0.471694;
7, D, 83951, 7.497299, -2.573321, -0.458998;
7, D, 83952, 7.510972, -2.601642, -0.500992;
7, D, 83953, 7.544176, -2.572344, -0.492203;
7, D, 83954, 7.553941, -2.581133, -0.516617;
7, D, 83955, 7.595935, -2.577227, -0.485366;
7, D, 83956, 7.536363, -2.567461, -0.488296;
7, D, 83957, 7.555895, -2.607502, -0.510758;
7, D, 83958, 7.571520, -2.593829, -0.528336;
7, D, 83959, 7.559801, -2.572344, -0.484390;
7, D, 83960, 7.488510, -2.587970, -0.466811;
7, D, 83961, 7.543199, -2.613361, -0.479507;
7, D, 83962, 7.522690, -2.576251, -0.485366;
7, D, 83963, 7.561754, -2.583087, -0.487320;
7, D, 83964, 7.529527, -2.587970, -0.487320;
7, D, 83965, 7.530503, -2.580157, -0.499039;
7, D, 83966, 7.548082, -2.581133, -0.504898;
7, D, 83967, 7.515854, -2.610431, -0.480483;
7, D, 83968, 7.550035, -2.590899, -0.502945;
7, D, 83969, 7.525620, -2.582110, -0.478530;
7, D, 83970, 7.498276, -2.557695, -0.484390;
7, D, 83971, 7.469954, -2.552812, -0.452162;
7, D, 83972, 7.525620, -2.587970, -0.479507;
7, D, 83973, 7.561754, -2.627033, -0.482437;
7, D, 83974, 7.509018, -2.590899, -0.508805;
7, D, 83975, 7.535386, -2.557695, -0.510758;
7, D, 83976, 7.545152, -2.625080, -0.461928;
7, D, 83977, 7.488510, -2.617267, -0.445326;
7, D, 83978, 7.543199, -2.578204, -0.509781;
7, D, 83979, 7.576403, -2.577227, -0.488296;
7, D, 83980, 7.573473, -2.601642, -0.476577;
7, D, 83981, 7.509018, -2.614338, -0.473647;
7, D, 83982, 7.515854, -2.577227, -0.518571;
7, D, 83983, 7.536363, -2.600665, -0.492203;
7, D, 83984, 7.571520, -2.607502, -0.488296;
7, D, 83985, 7.534410, -2.573321, -0.511734;
7, D, 83986, 7.550035, -2.585040, -0.504898;
7, D, 83987, 7.525620, -2.579180, -0.520524;
7, D, 83988, 7.542222, -2.608478, -0.506851;
7, D, 83989, 7.495346, -2.605548, -0.502945;
7, D, 83990, 7.538316, -2.561602, -0.491226;
7, D, 83991, 7.521714, -2.595782, -0.502945;
7, D, 83992, 7.493393, -2.611408, -0.467788;
7, D, 83993, 7.521714, -2.612384, -0.502945;
7, D, 83994, 7.542222, -2.570391, -0.530290;
7, D, 83995, 7.540269, -2.589923, -0.488296;
7, D, 83996, 7.553941, -2.590899, -0.490249;
7, D, 83997, 7.526597, -2.593829, -0.484390;
7, D, 83998, 7.506088, -2.586993, -0.497085;
7, D, 83999, 7.548082, -2.620197, -0.506851;
7, D, 84000, 7.534410, -2.620197, -0.506851;
7, D, 84001, 7.531480, -2.565508, -0.493179;
7, D, 84002, 7.530503, -2.602618, -0.474624;
7, D, 84003, 7.565660, -2.572344, -0.520524;
7, D, 84004, 7.484603, -2.582110, -0.479507;
7, D, 84005, 7.518784, -2.585040, -0.454115;
7, D, 84006, 7.556871, -2.566484, -0.488296;
7, D, 84007, 7.531480, -2.604572, -0.485366;
7, D, 84008, 7.524644, -2.599689, -0.500992;
7, D, 84009, 7.530503, -2.592853, -0.450209;
7, D, 84010, 7.521714, -2.613361, -0.474624;
7, D, 84011, 7.573473, -2.590899, -0.486343;
7, D, 84012, 7.522690, -2.586993, -0.501968;
7, D, 84013, 7.551012, -2.578204, -0.484390;
7, D, 84014, 7.582263, -2.596759, -0.495132;
7, D, 84015, 7.542222, -2.620197, -0.483413;
7, D, 84016, 7.582263, -2.602618, -0.525407;
7, D, 84017, 7.495346, -2.603595, -0.463881;
7, D, 84018, 7.532456, -2.581133, -0.506851;
7, D, 84019, 7.566637, -2.599689, -0.440443;
7, D, 84020, 7.538316, -2.619220, -0.468764;
7, D, 84021, 7.504135, -2.637776, -0.490249;
7, D, 84022, 7.532456, -2.601642, -0.505875;
7, D, 84023, 7.525620, -2.607502, -0.525407;
7, D, 84024, 7.544176, -2.606525, -0.511734;
7, D, 84025, 7.518784, -2.578204, -0.470717;
7, D, 84026, 7.546129, -2.587970, -0.479507;
7, D, 84027, 7.517807, -2.600665, -0.512711;
7, D, 84028, 7.587146, -2.621174, -0.539079;
7, D, 84029, 7.516831, -2.628010, -0.484390;
7, D, 84030, 7.509995, -2.604572, -0.490249;
7, D, 84031, 7.547105, -2.613361, -0.508805;
7, D, 84032, 7.500229, -2.610431, -0.482437;
7, D, 84033, 7.542222, -2.581133, -0.509781;
7, D, 84034, 7.557848, -2.545000, -0.508805;
7, D, 84035, 7.565660, -2.579180, -0.497085;
7, D, 84036, 7.502182, -2.628010, -0.511734;
7, D, 84037, 7.509018, -2.602618, -0.500015;
7, D, 84038, 7.518784, -2.596759, -0.501968;
7, D, 84039, 7.567614, -2.625080, -0.527360;
7, D, 84040, 7.544176, -2.637776, -0.487320;
7, D, 84041, 7.520737, -2.571368, -0.485366;
7, D, 84042, 7.557848, -2.583087, -0.518571;
7, D, 84043, 7.506088, -2.606525, -0.476577;
7, D, 84044, 7.544176, -2.553789, -0.493179;
7, D, 84045, 7.523667, -2.596759, -0.497085;
7, D, 84046, 7.511948, -2.593829, -0.503922;
7, D, 84047, 7.509018, -2.621174, -0.496109;
7, D, 84048, 7.502182, -2.604572, -0.466811;
7, D, 84049, 7.520737, -2.599689, -0.494156;
7, D, 84050, 7.542222, -2.588946, -0.507828;
7, D, 84051, 7.564684, -2.633869, -0.496109;
7, D, 84052, 7.523667, -2.575274, -0.477554;
7, D, 84053, 7.551012, -2.585040, -0.501968;
7, D, 84054, 7.519761, -2.607502, -0.481460;
7, D, 84055, 7.525620, -2.586016, -0.452162;
7, D, 84056, 7.593982, -2.589923, -0.583026;
7, D, 84057, 7.450423, -2.581133, -0.494156;
7, D, 84058, 7.533433, -2.613361, -0.450209;
7, D, 84059, 7.522690, -2.543046, -0.505875;
7, D, 84060, 7.550035, -2.602618, -0.490249;
7, D, 84061, 7.620350, -2.588946, -0.491226;
7, D, 84062, 7.566637, -2.635823, -0.488296;
7, D, 84063, 7.446517, -2.586993, -0.512711;
7, D, 84064, 7.530503, -2.618244, -0.551775;
7, D, 84065, 7.488510, -2.633869, -0.549821;
7, D, 84066, 7.546129, -2.613361, -0.479507;
7, D, 84067, 7.568590, -2.581133, -0.506851;
7, D, 84068, 7.529527, -2.568438, -0.458998;
7, D, 84069, 7.549058, -2.583087, -0.491226;
7, D, 84070, 7.562731, -2.626057, -0.484390;
7, D, 84071, 7.541246, -2.591876, -0.527360;
7, D, 84072, 7.490463, -2.599689, -0.497085;
7, D, 84073, 7.541246, -2.640706, -0.524430;
7, D, 84074, 7.532456, -2.595782, -0.497085;
7, D, 84075, 7.567614, -2.589923, -0.507828;
7, D, 84076, 7.473861, -2.616291, -0.445326;
7, D, 84077, 7.545152, -2.630940, -0.497085;
7, D, 84078, 7.550035, -2.609455, -0.534196;
7, D, 84079, 7.487533, -2.593829, -0.486343;
7, D, 84080, 7.540269, -2.620197, -0.486343;
7, D, 84081, 7.497299, -2.631916, -0.528336;
7, D, 84082, 7.544176, -2.612384, -0.475600;
7, D, 84083, 7.523667, -2.581133, -0.505875;
7, D, 84084, 7.480697, -2.606525, -0.478530;
7, D, 84085, 7.554918, -2.582110, -0.535173;
7, D, 84086, 7.594958, -2.621174, -0.526383;
7, D, 84087, 7.494370, -2.573321, -0.496109;
7, D, 84088, 7.529527, -2.585040, -0.483413;
7, D, 84089, 7.490463, -2.628010, -0.507828;
7, D, 84090, 7.491439, -2.564531, -0.554704;
7, D, 84091, 7.546129, -2.586993, -0.484390;
7, D, 84092, 7.568590, -2.606525, -0.480483;
7, D, 84093, 7.548082, -2.620197, -0.495132;
7, D, 84094, 7.528550, -2.594806, -0.501968;
7, D, 84095, 7.549058, -2.601642, -0.500015;
7, D, 84096, 7.540269, -2.593829, -0.494156;
7, D, 84097, 7.551988, -2.628010, -0.503922;
7, D, 84098, 7.514878, -2.564531, -0.522477;
7, D, 84099, 7.517807, -2.634846, -0.477554;
7, D, 84100, 7.509995, -2.608478, -0.503922;
7, D, 84101, 7.482650, -2.573321, -0.511734;
7, D, 84102, 7.551012, -2.594806, -0.490249;
7, D, 84103, 7.516831, -2.610431, -0.503922;
7, D, 84104, 7.568590, -2.556719, -0.544939;
7, D, 84105, 7.562731, -2.598712, -0.563494;
7, D, 84106, 7.583239, -2.609455, -0.513688;
7, D, 84107, 7.476790, -2.579180, -0.460952;
7, D, 84108, 7.514878, -2.591876, -0.523453;
7, D, 84109, 7.551012, -2.634846, -0.507828;
7, D, 84110, 7.561754, -2.586993, -0.507828;
7, D, 84111, 7.531480, -2.584063, -0.452162;
7, D, 84112, 7.515854, -2.578204, -0.457045;
7, D, 84113, 7.539292, -2.612384, -0.511734;
7, D, 84114, 7.579333, -2.626057, -0.526383;
7, D, 84115, 7.494370, -2.604572, -0.500015;
7, D, 84116, 7.513901, -2.621174, -0.489273;
7, D, 84117, 7.511948, -2.614338, -0.507828;
7, D, 84118, 7.568590, -2.604572, -0.520524;
7, D, 84119, 7.544176, -2.585040, -0.521500;
7, D, 84120, 7.538316, -2.584063, -0.479507;
7, D, 84121, 7.551988, -2.580157, -0.503922;
7, D, 84122, 7.517807, -2.608478, -0.455092;
7, D, 84123, 7.522690, -2.631916, -0.499039;
7, D, 84124, 7.538316, -2.610431, -0.508805;
7, D, 84125, 7.512925, -2.614338, -0.510758;
7, D, 84126, 7.533433, -2.622150, -0.498062;
7, D, 84127, 7.553941, -2.577227, -0.485366;
7, D, 84128, 7.553941, -2.628986, -0.517594;
7, D, 84129, 7.569567, -2.596759, -0.537126;
7, D, 84130, 7.510972, -2.593829, -0.502945;
7, D, 84131, 7.507065, -2.599689, -0.489273;
7, D, 84132, 7.533433, -2.641682, -0.488296;
7, D, 84133, 7.513901, -2.629963, -0.490249;
7, D, 84134, 7.549058, -2.586993, -0.533219;
7, D, 84135, 7.571520, -2.581133, -0.524430;
7, D, 84136, 7.547105, -2.613361, -0.513688;
7, D, 84137, 7.527574, -2.597735, -0.487320;
7, D, 84138, 7.480697, -2.610431, -0.476577;
7, D, 84139, 7.548082, -2.620197, -0.504898;
7, D, 84140, 7.544176, -2.622150, -0.530290;
7, D, 84141, 7.571520, -2.575274, -0.485366;
7, D, 84142, 7.539292, -2.593829, -0.537126;
7, D, 84143, 7.596911, -2.613361, -0.520524;
7, D, 84144, 7.477767, -2.599689, -0.501968;
7, D, 84145, 7.498276, -2.570391, -0.479507;
7, D, 84146, 7.519761, -2.632893, -0.478530;
7, D, 84147, 7.468978, -2.615314, -0.461928;
7, D, 84148, 7.537339, -2.620197, -0.542009;
7, D, 84149, 7.535386, -2.591876, -0.499039;
7, D, 84150, 7.548082, -2.593829, -0.522477;
7, D, 84151, 7.528550, -2.592853, -0.457045;
7, D, 84152, 7.524644, -2.607502, -0.515641;
7, D, 84153, 7.523667, -2.607502, -0.520524;
7, D, 84154, 7.496323, -2.625080, -0.500015;
7, D, 84155, 7.528550, -2.569414, -0.504898;
7, D, 84156, 7.536363, -2.616291, -0.479507;
7, D, 84157, 7.523667, -2.599689, -0.545915;
7, D, 84158, 7.495346, -2.555742, -0.483413;
7, D, 84159, 7.513901, -2.582110, -0.489273;
7, D, 84160, 7.528550, -2.618244, -0.468764;
7, D, 84161, 7.573473, -2.586993, -0.552751;
7, D, 84162, 7.488510, -2.595782, -0.500992;
7, D, 84163, 7.531480, -2.616291, -0.499039;
7, D, 84164, 7.536363, -2.595782, -0.495132;
7, D, 84165, 7.499252, -2.614338, -0.496109;
7, D, 84166, 7.535386, -2.603595, -0.481460;
7, D, 84167, 7.524644, -2.590899, -0.468764;
7, D, 84168, 7.531480, -2.610431, -0.519547;
7, D, 84169, 7.567614, -2.614338, -0.490249;
7, D, 84170, 7.525620, -2.627033, -0.505875;
7, D, 84171, 7.511948, -2.592853, -0.508805;
7, D, 84172, 7.507065, -2.600665, -0.472671;
7, D, 84173, 7.544176, -2.593829, -0.500992;
7, D, 84174, 7.507065, -2.600665, -0.546892;
7, D, 84175, 7.525620, -2.617267, -0.479507;
7, D, 84176, 7.529527, -2.597735, -0.459975;
7, D, 84177, 7.535386, -2.628010, -0.501968;
7, D, 84178, 7.524644, -2.592853, -0.491226;
7, D, 84179, 7.518784, -2.623127, -0.522477;
7, D, 84180, 7.498276, -2.615314, -0.496109;
7, D, 84181, 7.533433, -2.604572, -0.518571;
7, D, 84182, 7.521714, -2.625080, -0.478530;
7, D, 84183, 7.540269, -2.600665, -0.543962;
7, D, 84184, 7.539292, -2.618244, -0.496109;
7, D, 84185, 7.572497, -2.625080, -0.475600;
7, D, 84186, 7.526597, -2.605548, -0.512711;
7, D, 84187, 7.526597, -2.615314, -0.507828;
7, D, 84188, 7.537339, -2.621174, -0.528336;
7, D, 84189, 7.539292, -2.609455, -0.493179;
7, D, 84190, 7.490463, -2.567461, -0.450209;
7, D, 84191, 7.542222, -2.587970, -0.503922;
7, D, 84192, 7.556871, -2.624104, -0.518571;
7, D, 84193, 7.552965, -2.581133, -0.509781;
7, D, 84194, 7.573473, -2.624104, -0.511734;
7, D, 84195, 7.500229, -2.577227, -0.476577;
7, D, 84196, 7.546129, -2.589923, -0.492203;
7, D, 84197, 7.518784, -2.607502, -0.506851;
7, D, 84198, 7.537339, -2.615314, -0.500015;
7, D, 84199, 7.530503, -2.591876, -0.487320;
7, D, 84200, 7.554918, -2.585040, -0.511734;
7, D, 84201, 7.542222, -2.573321, -0.495132;
7, D, 84202, 7.563707, -2.563555, -0.505875;
7, D, 84203, 7.564684, -2.608478, -0.475600;
7, D, 84204, 7.503159, -2.662191, -0.454115;
7, D, 84205, 7.549058, -2.642659, -0.484390;
7, D, 84206, 7.516831, -2.624104, -0.519547;
7, D, 84207, 7.478744, -2.546953, -0.547868;
7, D, 84208, 7.611560, -2.562578, -0.584979;
7, D, 84209, 7.537339, -2.556719, -0.473647;
7, D, 84210, 7.519761, -2.624104, -0.443373;
7, D, 84211, 7.568590, -2.597735, -0.482437;
7, D, 84212, 7.474837, -2.599689, -0.518571;
7, D, 84213, 7.531480, -2.605548, -0.517594;
7, D, 84214, 7.561754, -2.616291, -0.547868;
7, D, 84215, 7.505112, -2.584063, -0.537126;
7, D, 84216, 7.524644, -2.589923, -0.502945;
7, D, 84217, 7.574450, -2.604572, -0.504898;
7, D, 84218, 7.553941, -2.612384, -0.491226;
7, D, 84219, 7.547105, -2.580157, -0.491226;
7, D, 84220, 7.514878, -2.613361, -0.463881;
7, D, 84221, 7.530503, -2.623127, -0.519547;
7, D, 84222, 7.552965, -2.626057, -0.569353;
7, D, 84223, 7.502182, -2.588946, -0.501968;
7, D, 84224, 7.561754, -2.594806, -0.520524;
7, D, 84225, 7.516831, -2.587970, -0.499039;
7, D, 84226, 7.510972, -2.598712, -0.503922;
7, D, 84227, 7.526597, -2.629963, -0.534196;
7, D, 84228, 7.484603, -2.628010, -0.507828;
7, D, 84229, 7.520737, -2.635823, -0.563494;
7, D, 84230, 7.497299, -2.581133, -0.542009;
7, D, 84231, 7.543199, -2.550859, -0.554704;
7, D, 84232, 7.517807, -2.614338, -0.463881;
7, D, 84233, 7.512925, -2.620197, -0.468764;
7, D, 84234, 7.509018, -2.616291, -0.503922;
7, D, 84235, 7.529527, -2.633869, -0.533219;
7, D, 84236, 7.520737, -2.621174, -0.536149;
7, D, 84237, 7.514878, -2.610431, -0.500992;
7, D, 84238, 7.520737, -2.610431, -0.504898;
7, D, 84239, 7.538316, -2.596759, -0.513688;
7, D, 84240, 7.566637, -2.626057, -0.542009;
7, D, 84241, 7.567614, -2.565508, -0.525407;
7, D, 84242, 7.492416, -2.591876, -0.508805;
7, D, 84243, 7.489486, -2.620197, -0.517594;
7, D, 84244, 7.522690, -2.635823, -0.531266;
7, D, 84245, 7.494370, -2.617267, -0.529313;
7, D, 84246, 7.505112, -2.623127, -0.494156;
7, D, 84247, 7.565660, -2.587970, -0.529313;
7, D, 84248, 7.557848, -2.601642, -0.497085;
7, D, 84249, 7.503159, -2.601642, -0.509781;
7, D, 84250, 7.543199, -2.594806, -0.462905;
7, D, 84251, 7.552965, -2.624104, -0.543962;
7, D, 84252, 7.517807, -2.635823, -0.478530;
7, D, 84253, 7.515854, -2.584063, -0.530290;
7, D, 84254, 7.548082, -2.585040, -0.519547;
7, D, 84255, 7.533433, -2.623127, -0.499039;
7, D, 84256, 7.503159, -2.617267, -0.490249;
7, D, 84257, 7.555895, -2.617267, -0.574236;
7, D, 84258, 7.509018, -2.624104, -0.517594;
7, D, 84259, 7.558825, -2.610431, -0.484390;
7, D, 84260, 7.517807, -2.615314, -0.516617;
7, D, 84261, 7.519761, -2.585040, -0.509781;
7, D, 84262, 7.556871, -2.617267, -0.527360;
7, D, 84263, 7.480697, -2.606525, -0.468764;
7, D, 84264, 7.580309, -2.596759, -0.515641;
7, D, 84265, 7.489486, -2.615314, -0.507828;
7, D, 84266, 7.531480, -2.559649, -0.494156;
7, D, 84267, 7.651601, -2.785241, -0.621113;
7, D, 84268, 7.479721, -2.582110, -0.596698;
7, D, 84269, 7.439680, -2.512772, -0.483413;
7, D, 84270, 7.511948, -2.530351, -0.333018;
7, D, 84271, 7.635975, -2.649495, -0.375011;
7, D, 84272, 7.542222, -2.633869, -0.613300;
7, D, 84273, 7.639882, -2.543046, -0.693381;
7, D, 84274, 7.585192, -2.589923, -0.584979;
7, D, 84275, 7.549058, -2.528398, -0.526383;
7, D, 84276, 7.566637, -2.597735, -0.487320;
7, D, 84277, 7.571520, -2.622150, -0.556658;
7, D, 84278, 7.536363, -2.615314, -0.497085;
7, D, 84279, 7.634999, -2.581133, -0.512711;
7, D, 84280, 7.509018, -2.635823, -0.566424;
7, D, 84281, 7.499252, -2.619220, -0.482437;
7, D, 84282, 7.333231, -2.723716, -0.615253;
7, D, 84283, 7.771721, -2.747154, -0.491226;
7, D, 84284, 7.505112, -2.470778, -0.641621;
7, D, 84285, 7.406476, -2.569414, -0.517594;
7, D, 84286, 7.673086, -2.633869, -0.570330;
7, D, 84287, 7.581286, -2.580157, -0.494156;
7, D, 84288, 7.400617, -2.662191, -0.349620;
7, D, 84289, 7.713126, -2.765709, -0.753929;
7, D, 84290, 7.552965, -2.725669, -0.579119;
7, D, 84291, 7.337138, -2.562578, -0.701193;
7, D, 84292, 7.491439, -2.544023, -0.339854;
7, D, 84293, 7.616443, -2.626057, -0.694357;
7, D, 84294, 7.570543, -2.711997, -0.634785;
7, D, 84295, 7.426008, -2.570391, -0.468764;
7, D, 84296, 7.639882, -2.588946, -0.692404;
7, D, 84297, 7.552965, -2.638752, -0.923856;
7, D, 84298, 7.312723, -2.828211, -0.382824;
7, D, 84299, 7.715079, -2.611408, -0.473647;
7, D, 84300, 7.442610, -2.791101, -0.393567;
7, D, 84301, 7.666250, -2.637776, -0.705100;
7, D, 84302, 7.279519, -2.463942, -0.291025;
7, D, 84303, 7.663320, -2.296945, -0.753929;
7, D, 84304, 7.320536, -2.740318, -0.409192;
7, D, 84305, 7.805902, -2.784265, -0.630879;
7, D, 84306, 7.587146, -2.495193, -0.487320;
7, D, 84307, 7.179907, -2.271554, -0.413099;
7, D, 84308, 7.307840, -2.519608, -0.500992;
7, D, 84309, 7.577380, -2.704184, -0.574236;
7, D, 84310, 7.671133, -2.624104, -0.375988;
7, D, 84311, 7.394757, -2.456130, -0.516617;
7, D, 84312, 7.072482, -2.500076, -0.095706;
7, D, 84313, 8.091067, -2.536210, -0.797876;
7, D, 84314, 7.558825, -2.820399, -0.453139;
7, D, 84315, 7.712150, -2.585040, -0.574236;
7, D, 84316, 7.681875, -2.570391, -0.576189;
7, D, 84317, 7.568590, -2.425855, -0.233406;
7, D, 84318, 7.540269, -2.395581, 0.086917;
7, D, 84319, 7.610584, -2.419019, -1.063509;
7, D, 84320, 7.482650, -2.716880, -0.600604;
7, D, 84321, 7.720939, -2.470778, -0.641621;
7, D, 84322, 7.413312, -2.661214, -0.737327;
7, D, 84323, 7.677969, -2.626057, -0.624043;
7, D, 84324, 7.141819, -3.003998, 0.397473;
7, D, 84325, 7.560778, -2.563555, -0.390637;
7, D, 84326, 7.411359, -2.726646, -0.702170;
7, D, 84327, 7.432844, -2.482498, -0.824244;
7, D, 84328, 7.543199, -2.607502, -0.701193;
7, D, 84329, 7.544176, -2.635823, -0.376965;
7, D, 84330, 7.486557, -2.554765, -0.540056;
7, D, 84331, 7.515854, -2.616291, -0.443373;
7, D, 84332, 7.574450, -2.617267, -0.549821;
7, D, 84333, 7.546129, -2.717856, 0.194342;
7, D, 84334, 7.491439, -2.601642, -0.283212;
7, D, 84335, 7.332255, -2.585040, -0.748070;
7, D, 84336, 7.434797, -2.751060, -0.407239;
7, D, 84337, 7.586169, -2.535233, -1.020539;
7, D, 84338, 7.204321, -2.664144, -0.481460;
7, D, 84339, 7.589099, -2.609455, -0.781274;
7, D, 84340, 7.451399, -2.602618, -0.770531;
7, D, 84341, 7.522690, -2.757897, -0.215827;
7, D, 84342, 7.768792, -2.712973, 0.253914;
7, D, 84343, 7.722892, -2.598712, -0.767602;
7, D, 84344, 7.470931, -2.642659, -0.615253;
7, D, 84345, 7.518784, -2.420972, -0.694357;
7, D, 84346, 7.456282, -2.623127, -0.607440;
7, D, 84347, 7.564684, -2.615314, -0.713889;
7, D, 84348, 7.496323, -2.573321, -0.774438;
7, D, 84349, 7.476790, -2.817469, 0.222663;
7, D, 84350, 7.519761, -2.538163, -0.050783;
7, D, 84351, 7.651601, -2.679769, -0.529313;
7, D, 84352, 7.453352, -2.711020, -0.610370;
7, D, 84353, 7.597888, -2.507889, -0.613300;
7, D, 84354, 7.487533, -2.558672, -0.896512;
7, D, 84355, 7.340068, -2.581133, -0.467788;
7, D, 84356, 7.678945, -2.792077, -0.649434;
7, D, 84357, 7.509995, -2.672933, -0.631855;
7, D, 84358, 7.613513, -2.640706, -0.111332;
7, D, 84359, 7.672109, -2.560625, -0.928739;
7, D, 84360, 7.391827, -2.800867, -0.547868;
7, D, 84361, 7.466048, -2.496170, -0.918973;
7, D, 84362, 7.279519, -2.579180, -0.526383;
7, D, 84363, 7.733634, -2.637776, -0.586932;
7, D, 84364, 7.556871, -2.706137, -0.459975;
7, D, 84365, 7.422101, -2.687582, -0.370128;
7, D, 84366, 7.583239, -2.592853, -0.642598;
7, D, 84367, 7.656484, -2.604572, -0.518571;
7, D, 84368, 7.355693, -2.633869, -0.577166;
7, D, 84369, 7.571520, -2.627033, -0.625996;
7, D, 84370, 7.477767, -2.792077, -0.448256;
7, D, 84371, 7.543199, -2.655354, -0.986358;
7, D, 84372, 7.366436, -2.733482, -0.636738;
7, D, 84373, 7.539292, -2.656331, -0.740257;
7, D, 84374, 7.334208, -2.603595, -0.390637;
7, D, 84375, 7.651601, -2.628010, -0.430677;
7, D, 84376, 7.689688, -2.518631, -0.503922;
7, D, 84377, 7.476790, -2.596759, -0.726585;
7, D, 84378, 7.619373, -2.686605, -0.590838;
7, D, 84379, 7.509018, -2.612384, -0.737327;
7, D, 84380, 7.478744, -2.581133, -0.666036;
